Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000094,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000133,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000134,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000135,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000137,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000139,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000144,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000145,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000150,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000154,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000075,800000155,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000156,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000157,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000162,
Spine Area,9.15783,um^2,Spine,,,1,,2,,1,,100000000,700000000,
Spine Area,13.0281,um^2,Spine,,,1,,2,,1,,100000000,700000001,
Spine Area,12.5494,um^2,Spine,,,1,,2,,1,,100000000,700000002,
Spine Area,14.8199,um^2,Spine,,,1,,2,,1,,100000000,700000003,
Spine Area,10.5233,um^2,Spine,,,1,,2,,1,,100000000,700000004,
Spine Area,10.7449,um^2,Spine,,,1,,2,,1,,100000000,700000005,
Spine Area,9.96363,um^2,Spine,,,1,,1,,1,,100000000,700000006,
Spine Area,2.48136,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.44118,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.05626,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.50276,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,13.394,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,11.1959,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,8.25459,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,9.44795,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.36463,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,9.34765,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.40427,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,4.59924,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,10.362,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,4.5331,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,4.49468,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,9.94951,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,4.36045,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,5.22275,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,13.8348,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,18.9355,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,9.34977,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,4.78429,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,9.88532,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,4.72275,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,13.7905,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,13.6386,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,5.13984,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,13.7754,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,4.74786,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,14.4058,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,4.38762,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,9.1894,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,4.54522,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,15.3986,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,19.5617,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,9.20414,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,14.3376,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,4.74977,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,9.15736,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.56127,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,9.75403,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,4.3289,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,16,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,4.75553,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,14.2051,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,4.57527,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,10.8979,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,4.61507,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,6.12198,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,9.35431,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,5.25938,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,9.84767,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,4.35416,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,14.7,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,6.14582,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,9.96295,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,5.0808,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,9.37559,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,4.621,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,4.46199,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,9.51361,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,4.49465,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,8.77753,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,9.45827,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,7.61024,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,4.40218,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Branching Angle,47.8752,°,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,48.4543,°,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,22.3104,°,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,43.4405,°,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,55.7535,°,Spine,,,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Branching Angle,47.7824,°,Spine,,,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Branching Angle,27.8568,°,Spine,,,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,153.004,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Distance,140.588,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Distance,132.522,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Distance,77.9487,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Distance,69.122,um,Spine,,,1,,2,,1,,100000000,700000004,
Spine Attachment Pt Distance,31.3183,um,Spine,,,1,,2,,1,,100000000,700000005,
Spine Attachment Pt Distance,15.7498,um,Spine,,,1,,1,,1,,100000000,700000006,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance from Origin,10.6864,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,22.9477,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,30.5642,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,82.2994,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000003,
