
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament Position X,51.7734,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,27.3779,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,27.4645,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,30.2933,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,30.5386,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,33.4829,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,32.5015,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,35.5757,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,34.8973,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,39.0431,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,38.6209,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,41.3632,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,42.2869,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,42.513,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,42.2291,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,46.5998,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,46.6888,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,47.93,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,47.8146,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,49.0956,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,48.7925,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,52.3574,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,52.1553,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,53.9738,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,60.7752,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,62.0417,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,64.8679,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,64.1318,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,67.1073,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,66.0658,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,72.2165,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,72.445,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,76.4188,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,75.7645,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,75.2161,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,75.9522,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,34.0802,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,44.1606,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,44.9833,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,42.8905,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,43.2802,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,40.105,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,39.8452,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,39.7009,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,39.2391,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,41.6998,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,42.6452,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,41.4882,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,42.7318,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,40.514,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,41.3462,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,39.0827,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,39.8597,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,37.8247,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,38.402,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,35.0794,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,34.6464,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,35.166,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,35.8155,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,31.2403,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,31.5163,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,31.3558,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,27.4298,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,26.9535,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,26.8405,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,26.4628,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,27.2783,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,28.2958,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,23.2539,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,22.6381,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,25.924,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,26.3041,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Spine Area (sum),9.05496,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.40138,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.56001,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.4799,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.47458,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.7209,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.1316,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.48096,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.40636,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.88713,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.53104,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.9731,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.47138,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.51712,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.39634,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.59782,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.44281,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.47139,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.45929,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),14.4032,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.73367,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.78232,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),5.77264,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.72375,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.57525,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),5.7306,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.96339,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),5.16135,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.78232,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.21564,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.02055,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.13606,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.07773,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07385,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.25323,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.28057,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0785,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.48065,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.10253,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.11497,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.16514,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.07152,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.10483,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01687,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.1636,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.05072,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.07153,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.03474,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.34213,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.0984,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.14374,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.37298,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.35288,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.05862,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.3557,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.21817,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.1217,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.14374,um,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.76746,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.142202,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.159536,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.150783,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.150202,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.177118,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.33127,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.150899,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.361293,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.304555,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.15637,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.31395,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.149852,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.15485,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.141651,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.163668,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.14673,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.149853,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.19139,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),4.60163,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.28549,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.477838,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.05672,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.04725,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.437752,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.04858,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.512891,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.938381,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.477839,um^3,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
