
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000156,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000157,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000158,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000159,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000160,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000161,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000162,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000163,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000164,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000165,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000166,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000167,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000168,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000169,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000170,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000171,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000172,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000173,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000174,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000175,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000176,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000177,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000178,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000179,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000180,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000181,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000182,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000183,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000184,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000185,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000186,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000187,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000188,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000189,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000190,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000191,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000192,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000193,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000194,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000195,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000196,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000197,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000198,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000199,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000200,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000201,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000202,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000203,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000204,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000205,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000206,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000207,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000208,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000209,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000210,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000211,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000212,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000213,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000214,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000215,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000216,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000217,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000218,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000219,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000220,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000221,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000222,
Filament Spine Area (sum),138.772,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.3868,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.16412,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.34485,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.46537,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.21305,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.33512,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.19034,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.65218,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.25579,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.32415,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.15269,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.42557,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.48181,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.55945,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.34269,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.22345,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.19219,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.35313,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.18174,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.25241,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.17425,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.8867,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.6643,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.31679,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.66569,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.18081,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.50947,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),4.12613,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.15768,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),4.41988,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.23031,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.46726,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.16084,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.20594,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.77047,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.15653,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.5674,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.33436,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),3.41978,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.24647,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.2761,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.16686,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.38544,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.31141,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),2.3383,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.36378,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),2.57632,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.19399,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.34041,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.15768,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),2.41408,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),2.63112,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.1853,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.16084,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),4.50011,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),9.56146,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),4.51825,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),12.7004,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),5.30467,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),4.62661,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),9.8482,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),5.23164,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),4.34343,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),10.0271,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),4.44416,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),9.72106,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),8.87751,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),4.43549,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),9.10716,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),4.78198,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),4.6525,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),4.43548,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),8.36862,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),4.59633,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),9.32635,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),4.62657,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),8.93039,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),4.61095,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),9.66407,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),4.52886,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),9.772,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),5.19932,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),9.30056,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),4.43118,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),9.63545,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),4.71211,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),13.2853,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),8.79482,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),4.57957,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),15.1275,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),5.65917,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),8.39622,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),4.49231,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),5.08705,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),4.39044,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),4.47909,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),4.35995,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),4.4094,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),12.0196,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Area (sum),4.77412,um^2,Filament,,,,,,,1,,,100000119,
Filament Spine Area (sum),14.8908,um^2,Filament,,,,,,,1,,,100000120,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000121,
Filament Spine Area (sum),4.38917,um^2,Filament,,,,,,,1,,,100000122,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000123,
Filament Spine Area (sum),9.4744,um^2,Filament,,,,,,,1,,,100000124,
Filament Spine Area (sum),4.4136,um^2,Filament,,,,,,,1,,,100000125,
Filament Spine Area (sum),4.65412,um^2,Filament,,,,,,,1,,,100000126,
Filament Spine Area (sum),4.51253,um^2,Filament,,,,,,,1,,,100000127,
Filament Spine Area (sum),9.12361,um^2,Filament,,,,,,,1,,,100000128,
Filament Spine Area (sum),4.34116,um^2,Filament,,,,,,,1,,,100000129,
Filament Spine Area (sum),14.281,um^2,Filament,,,,,,,1,,,100000130,
Filament Spine Area (sum),4.69578,um^2,Filament,,,,,,,1,,,100000131,
Filament Spine Area (sum),4.88813,um^2,Filament,,,,,,,1,,,100000132,
Filament Spine Area (sum),4.71311,um^2,Filament,,,,,,,1,,,100000133,
Filament Spine Area (sum),10.5408,um^2,Filament,,,,,,,1,,,100000134,
Filament Spine Area (sum),4.49397,um^2,Filament,,,,,,,1,,,100000135,
Filament Spine Area (sum),4.43248,um^2,Filament,,,,,,,1,,,100000136,
Filament Spine Area (sum),14.2209,um^2,Filament,,,,,,,1,,,100000137,
Filament Spine Area (sum),4.8128,um^2,Filament,,,,,,,1,,,100000138,
Filament Spine Area (sum),9.08063,um^2,Filament,,,,,,,1,,,100000139,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000140,
Filament Spine Area (sum),10.2316,um^2,Filament,,,,,,,1,,,100000141,
Filament Spine Area (sum),4.50922,um^2,Filament,,,,,,,1,,,100000142,
Filament Spine Area (sum),8.99707,um^2,Filament,,,,,,,1,,,100000143,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000144,
Filament Spine Area (sum),9.60357,um^2,Filament,,,,,,,1,,,100000145,
Filament Spine Area (sum),4.9384,um^2,Filament,,,,,,,1,,,100000146,
Filament Spine Area (sum),4.90258,um^2,Filament,,,,,,,1,,,100000147,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000148,
Filament Spine Area (sum),4.67994,um^2,Filament,,,,,,,1,,,100000149,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000150,
Filament Spine Area (sum),8.98991,um^2,Filament,,,,,,,1,,,100000151,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000152,
Filament Spine Area (sum),17.4747,um^2,Filament,,,,,,,1,,,100000153,
Filament Spine Area (sum),8.89294,um^2,Filament,,,,,,,1,,,100000154,
Filament Spine Area (sum),9.93217,um^2,Filament,,,,,,,1,,,100000155,
Filament Spine Area (sum),4.76337,um^2,Filament,,,,,,,1,,,100000156,
Filament Spine Area (sum),10.0661,um^2,Filament,,,,,,,1,,,100000157,
Filament Spine Area (sum),4.43788,um^2,Filament,,,,,,,1,,,100000158,
Filament Spine Area (sum),4.5521,um^2,Filament,,,,,,,1,,,100000159,
Filament Spine Area (sum),4.78647,um^2,Filament,,,,,,,1,,,100000160,
Filament Spine Area (sum),9.01413,um^2,Filament,,,,,,,1,,,100000161,
Filament Spine Area (sum),4.56555,um^2,Filament,,,,,,,1,,,100000162,
Filament Spine Area (sum),4.48596,um^2,Filament,,,,,,,1,,,100000163,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000164,
Filament Spine Area (sum),4.43269,um^2,Filament,,,,,,,1,,,100000165,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000166,
Filament Spine Area (sum),4.57663,um^2,Filament,,,,,,,1,,,100000167,
Filament Spine Area (sum),4.46371,um^2,Filament,,,,,,,1,,,100000168,
Filament Spine Area (sum),5.0273,um^2,Filament,,,,,,,1,,,100000169,
