Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500017,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500019,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500019,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500018,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Spine Area (sum),16.7806,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.03277,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.79019,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.11412,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.7841,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.2768,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.75252,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.61957,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.70084,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.32194,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.82828,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.46054,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.23757,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.10264,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.99106,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.49565,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.80029,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.68627,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.53542,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.28095,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.48812,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.63784,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.90902,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.96076,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),9.43926,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.67462,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.03161,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.26181,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.47408,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.57828,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.53353,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.67981,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.55884,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.64446,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.62717,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.53542,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.21905,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.7034,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.27046,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.59883,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.79059,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.53542,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.72245,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.53116,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.51688,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.981,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.71402,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),2.92233,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),3.29525,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.5321,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),2.76971,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.58563,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.60563,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.92152,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.55093,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.53116,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),1.64886,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),3.34727,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.53352,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),3.56856,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),1.69057,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),1.6002,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),1.61105,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),3.20894,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),3.08607,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),1.52357,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),4.47267,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),1.58425,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.52357,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),1.67981,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),1.56165,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),2.91085,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),1.66985,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),1.86053,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),1.83184,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),1.62181,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),2.8654,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),3.27914,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),1.57461,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),1.60382,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),1.71782,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),1.72077,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),1.56165,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),3.12234,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),1.5542,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),3.78918,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),3.94869,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),7.58363,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),3.77747,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),8.48082,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),3.69543,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),8.25723,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),3.88793,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),3.59474,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Area (sum),3.92818,um^2,Filament,,,,,,,1,,,100000119,
Filament Spine Area (sum),3.9282,um^2,Filament,,,,,,,1,,,100000120,
Filament Spine Area (sum),4.2781,um^2,Filament,,,,,,,1,,,100000121,
Filament Spine Area (sum),3.57897,um^2,Filament,,,,,,,1,,,100000122,
Filament Spine Area (sum),3.60255,um^2,Filament,,,,,,,1,,,100000123,
Filament Spine Area (sum),9.89166,um^2,Filament,,,,,,,1,,,100000124,
Filament Spine Area (sum),3.97615,um^2,Filament,,,,,,,1,,,100000125,
Filament Spine Area (sum),3.77746,um^2,Filament,,,,,,,1,,,100000126,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000127,
Filament Spine Area (sum),6.60967,um^2,Filament,,,,,,,1,,,100000128,
Filament Spine Area (sum),3.66583,um^2,Filament,,,,,,,1,,,100000129,
Filament Spine Area (sum),6.61603,um^2,Filament,,,,,,,1,,,100000130,
Filament Spine Area (sum),3.71284,um^2,Filament,,,,,,,1,,,100000131,
Filament Spine Area (sum),11.4734,um^2,Filament,,,,,,,1,,,100000132,
Filament Spine Area (sum),3.69215,um^2,Filament,,,,,,,1,,,100000133,
Filament Spine Area (sum),3.79025,um^2,Filament,,,,,,,1,,,100000134,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000135,
Filament Spine Length (sum),4.8087,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.00781,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.18517,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.06167,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.18114,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.16937,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.16023,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07222,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.12602,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.19925,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.21039,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.29101,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.1434,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.05407,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.9802,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.31426,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.19186,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.11638,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01651,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.17212,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.30927,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08431,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.26384,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.2981,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),6.24915,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.10867,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.34501,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.15944,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.29997,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.04489,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.01526,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.1121,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.35609,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.0887,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.07725,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.01651,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.13113,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.12772,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.16517,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.05849,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.18544,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.01651,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.14033,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.01369,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.00424,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.3115,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.13474,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.93469,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.18158,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.01431,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.83366,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.04975,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.06299,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.27212,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.02678,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.01369,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.09161,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.21602,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.01525,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.36253,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.11922,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.05939,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.06658,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),2.12444,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.0431,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.00866,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),2.96108,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.04883,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.00866,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.1121,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.03387,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.9271,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.1055,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.23174,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),1.21275,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),1.0737,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),1.897,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),2.17092,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),1.04245,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.06179,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.13726,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),1.13922,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.03387,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),2.06711,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),1.02894,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),1.06389,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),1.10867,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),2.12925,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),1.0606,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),2.38115,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),1.03756,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),2.31837,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),1.09161,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),1.00929,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),1.10291,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),1.10292,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),1.20116,um,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),1.00487,um,Filament,,,,,,,1,,,100000122,
Filament Spine Length (sum),1.01148,um,Filament,,,,,,,1,,,100000123,
Filament Spine Length (sum),2.77727,um,Filament,,,,,,,1,,,100000124,
Filament Spine Length (sum),1.11638,um,Filament,,,,,,,1,,,100000125,
Filament Spine Length (sum),1.06059,um,Filament,,,,,,,1,,,100000126,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Spine Length (sum),1.85579,um,Filament,,,,,,,1,,,100000128,
Filament Spine Length (sum),1.02925,um,Filament,,,,,,,1,,,100000129,
Filament Spine Length (sum),1.85758,um,Filament,,,,,,,1,,,100000130,
Filament Spine Length (sum),1.04245,um,Filament,,,,,,,1,,,100000131,
Filament Spine Length (sum),3.22138,um,Filament,,,,,,,1,,,100000132,
Filament Spine Length (sum),1.03664,um,Filament,,,,,,,1,,,100000133,
Filament Spine Length (sum),1.06418,um,Filament,,,,,,,1,,,100000134,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Spine Volume (sum),4.18387,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.349991,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.200632,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.35977,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.199901,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.379324,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.196104,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.180124,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.189893,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.384751,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.205211,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.40141,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.374609,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.35839,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.344978,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.40563,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.201847,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.188142,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.17001,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.379823,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.404725,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.18232,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.214916,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.221135,um^3,Filament,,,,,,,1,,,100000035,
