
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000006,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000006,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000007,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000007,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament Position X,7.45168,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,4.78756,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,4.5512,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,6.90477,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.46299,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,5.26531,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,4.38524,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,5.35081,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,5.1245,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,5.63746,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,4.88311,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,7.40013,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,6.85951,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,7.62643,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,6.70864,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,8.39838,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,7.87034,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,10.3295,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,10.4351,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,9.4243,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,9.892,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,9.892,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,10.0429,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,17.3889,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,24.1442,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,23.6564,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,24.021,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,23.6866,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,19.3089,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,19.8092,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,20.5284,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,21.3632,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,16.8164,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,16.0828,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.8901,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,13.7141,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,11.2474,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,10.9381,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,9.68586,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,9.38412,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,9.55008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,10.2592,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,13.2615,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,13.4878,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.7075,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,12.2808,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.84821,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.09326,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.49504,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.85008,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.44699,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.0327,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),4.44119,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.43831,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.84883,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.52878,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.95409,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.50042,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.56063,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.44079,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.51466,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.49564,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.49923,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.03158,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.20637,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.06639,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.03291,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03211,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.16317,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.16781,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.02592,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.03201,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.09045,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.10709,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.07022,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.11317,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02769,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.08038,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.06681,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.06937,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.306129,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.333468,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.155162,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.306337,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.149801,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.326711,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.483849,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.148832,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.306197,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.158925,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.31794,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.155761,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.162479,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.149109,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.157351,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.155228,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.155628,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),11.633,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.306129,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.333468,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.155162,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.306337,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.149801,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.326711,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.483849,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.148832,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.306197,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.158925,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.31794,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.155761,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.162479,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.149109,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.157351,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.155228,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.155628,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Pt Distance from Origin,27.3894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,13.2066,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,25.5865,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,23.684,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,24.0954,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,25.048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,25.0222,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,25.368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,24.3112,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,19.7092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,20.4865,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,19.9004,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,20.6949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,20.838,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,21.623,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,21.9749,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,19.2491,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,16.3243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,16.9221,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,16.7233,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000019,
Pt Distance from Origin,16.641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,14.9318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,15.7574,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,14.9351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000023,
Pt Distance from Origin,14.5765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,12.657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,13.1698,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,12.5269,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
