Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament Position X,62.7514,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,57.6452,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,56.3266,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,58.712,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,57.9504,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,60.9107,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,61.324,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,60.4932,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,61.3743,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,61.1603,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,61.7771,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,61.6366,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,62.8849,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,62.4065,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,59.8848,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,58.7812,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,58.7309,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,59.7127,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,59.1714,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,62.3483,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,62.8219,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,63.7912,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,62.1821,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,61.5002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,61.324,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,60.2918,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,64.5251,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,65.2426,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,63.7593,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,62.6495,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,63.3964,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,62.7691,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,64.3755,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,63.6203,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,66.6791,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,66.8407,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,67.6736,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,64.6651,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,63.7713,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,21.3974,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.41991,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.19805,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,5.15832,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,5.40798,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,6.02479,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,5.34504,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,4.26247,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,4.18695,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,7.9885,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,8.36614,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,9.72354,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,9.82634,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,11.9663,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.3838,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,12.9482,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.2795,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,15.6876,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,15.6546,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,16.5971,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,15.579,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,19.5442,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,20.7422,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,21.2058,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,18.789,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,19.0155,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.9791,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.7399,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,24.9491,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.8547,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,28.1234,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,27.8716,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,30.7345,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,31.2002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,31.4772,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,35.4046,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,35.6312,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,37.104,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,37.0914,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Spine Area (sum),41.5648,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.98039,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.04287,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.11268,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.09243,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.93643,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.1788,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.54114,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),11.7045,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),20.1848,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),8.053,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),19.9818,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.65284,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),11.9657,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.42514,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.93873,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.43692,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),15.144,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),7.46771,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),12.7121,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),14.0551,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),6.70386,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),7.07738,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),14.9289,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),7.44062,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),6.54192,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),6.63501,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.97464,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.01612,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.04564,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04077,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.95798,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.08374,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.25876,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.91068,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.19903,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.27629,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.16686,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.05439,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.94836,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.0183,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.0997,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.02017,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.40012,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.18353,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.03029,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.22755,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.06247,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.12167,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.36604,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.17924,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.03681,um,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),16.628,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.922478,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.292526,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.623669,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.300455,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.595472,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.314274,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.692217,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),4.81641,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),9.07447,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.98298,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),8.97255,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),2.27995,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),4.94755,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.16562,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.42349,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.17153,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),6.54341,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),2.6891,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),5.32236,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),5.99668,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.30556,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),2.49311,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),6.43544,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.67549,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.22425,um^3,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),152.266,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.922478,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.292526,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.623669,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.300455,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.595472,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.314274,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.692217,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
