
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,5.70316,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,12.6499,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,13.3602,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,14.2051,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,15.7365,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,14.8916,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.5747,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,18.1392,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,16.7926,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,18.6805,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,19.6706,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,22.8434,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,25.0041,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,23.0239,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,22.2318,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,25.7302,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,24.3704,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,25.9194,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,25.4266,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,27.1164,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,28.9999,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,28.9162,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.3146,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,31.4202,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,32.9252,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,32.978,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,35.3807,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,37.6822,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,38.7339,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,40.2653,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,36.0672,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,35.9352,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,41.9024,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,42.5096,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Spine Area (sum),20.8534,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.43324,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.19871,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.65297,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.129,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.41911,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.14535,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.44486,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.17594,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.75319,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.43846,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.14535,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.17017,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.67922,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.16293,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.50312,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.17737,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),5.94884,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.16438,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.40009,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.50844,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.51353,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.17737,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.37472,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.24438,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.32212,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.81182,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),6.68081,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.31796,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.31796,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),4.17722,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.29298,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.40395,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.81203,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.25938,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.49963,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.41604,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.35917,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.33863,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),6.70303,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.11798,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.08864,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.31754,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.02533,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.19697,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.04018,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),4.03671,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.06796,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.40855,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.30637,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04018,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.06272,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.34138,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.05614,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.18145,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06926,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),5.40259,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.05746,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.1797,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.36993,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.1909,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.06926,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.15666,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.13012,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.05746,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.16827,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.12657,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.05614,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.05614,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.32965,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.04819,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.08351,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.16834,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03749,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.11397,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08736,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.06926,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.06272,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),4.82065,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.295196,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0993994,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.31445,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0932905,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.206334,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0947232,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.383838,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0974035,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.323231,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.120407,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0947233,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0968984,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.31675,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0962635,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.30132,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0975294,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.515622,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0963907,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.204668,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.126539,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.302231,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0975292,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.202445,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.103401,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.699629,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.57206,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.5393,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.698591,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.69859,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.913405,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.692346,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.720088,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),1.57211,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.683945,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.744007,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.72311,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.708893,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.703758,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),48.5794,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.295196,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0993994,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.31445,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0932905,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.206334,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0947232,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.383838,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0974035,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.323231,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.120407,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0947233,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0968984,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.31675,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0962635,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.30132,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0975294,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.515622,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0963907,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.204668,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.126539,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.302231,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0975292,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.202445,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.103401,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.699629,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.57206,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),1.5393,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.698591,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.69859,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.913405,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.692346,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.720088,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.57211,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.683945,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.744007,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.72311,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.708893,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.703758,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Pt Distance from Origin,4.32229,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,30.336,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,41.5486,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,47.1358,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,58.2952,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,31.9146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,42.3142,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,48.9518,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,10.0841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,8.30649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000009,
Pt Distance from Origin,8.56121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000010,
Pt Distance from Origin,8.79105,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000011,
Pt Distance from Origin,13.9064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000012,
Pt Distance from Origin,12.6791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000013,
Pt Distance from Origin,13.3051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000014,
Pt Distance from Origin,12.2844,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000015,
Pt Distance from Origin,11.053,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Distance from Origin,11.8003,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000017,
Pt Distance from Origin,12.0897,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000018,
Pt Distance from Origin,11.2573,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000019,
Pt Distance from Origin,15.0965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000020,
Pt Distance from Origin,15.2973,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000021,
Pt Distance from Origin,16.037,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Distance from Origin,15.216,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000023,
Pt Distance from Origin,16.4834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000024,
Pt Distance from Origin,18.1533,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000025,
Pt Distance from Origin,18.9777,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000026,
Pt Distance from Origin,17.7282,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000027,
Pt Distance from Origin,19.5723,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000028,
Pt Distance from Origin,19.8757,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000029,
Pt Distance from Origin,20.2559,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000030,
Pt Distance from Origin,19.2339,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000031,
Pt Distance from Origin,24.3622,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Distance from Origin,22.3514,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000033,
Pt Distance from Origin,22.9519,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000034,
Pt Distance from Origin,21.9176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000035,
Pt Distance from Origin,21.5481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000036,
Pt Distance from Origin,22.7162,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000037,
Pt Distance from Origin,23.2198,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000038,
Pt Distance from Origin,22.166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000039,
Pt Distance from Origin,24.2021,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000040,
