Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000156,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000157,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000158,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000159,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000160,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000161,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000162,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000163,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000164,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000165,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000166,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000167,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000168,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000169,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000170,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000171,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000172,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000173,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000174,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000175,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000176,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000177,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000178,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000179,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000180,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000181,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000182,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000183,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000184,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000185,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000186,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000187,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000188,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000189,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000190,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000191,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000192,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000193,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000194,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000195,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000196,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000197,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000198,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000199,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000200,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000201,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000202,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000203,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000204,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000205,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000206,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000207,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000208,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000209,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000210,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000211,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000212,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000213,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000214,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000215,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000216,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000217,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000218,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000219,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000220,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000221,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000222,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000223,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000224,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000225,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000226,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000227,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000228,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000229,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000230,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000231,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000232,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000233,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000234,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000235,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000236,
Filament Spine Area (sum),56.4405,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.06221,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.2758,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.54158,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.20297,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.22647,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.05864,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.02466,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.41181,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.27361,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.04433,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.07455,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.10317,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.14853,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.10385,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.74895,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.42887,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.36413,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.53607,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.18407,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.04434,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.11672,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.72389,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.32064,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.06713,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.14532,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.12745,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.07275,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.04361,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.10843,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.37254,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.28051,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.23202,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.11874,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.32067,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.13078,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),5.78908,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.34916,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.06501,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.07835,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.08274,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.28403,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.07275,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.15187,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.06502,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),4.8233,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.06995,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.26756,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.07555,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.13456,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),3.62373,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),2.33522,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.15529,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),1.13078,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),3.19822,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.13643,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),2.09234,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),4.31309,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.08044,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),3.275,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),2.11669,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),3.30362,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),4.56443,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),1.09702,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),3.20186,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),1.10248,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),2.32557,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),1.05935,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),2.31695,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.1668,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),2.20996,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),1.21231,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),3.11923,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),1.04217,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),1.96249,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),1.05864,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),1.73579,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),2.38063,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),2.20681,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),2.47272,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),2.08326,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),1.15708,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),2.60621,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),1.12545,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),1.39034,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),1.04792,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),3.28817,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),2.33491,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),3.31843,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),1.04793,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),2.42155,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),3.48568,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),7.20535,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),3.44291,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),6.8483,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),3.6048,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),12.1651,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),4.54478,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Area (sum),3.46437,um^2,Filament,,,,,,,1,,,100000119,
Filament Spine Area (sum),6.90069,um^2,Filament,,,,,,,1,,,100000120,
Filament Spine Area (sum),6.66342,um^2,Filament,,,,,,,1,,,100000121,
Filament Spine Area (sum),3.53215,um^2,Filament,,,,,,,1,,,100000122,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000123,
Filament Spine Area (sum),3.41048,um^2,Filament,,,,,,,1,,,100000124,
Filament Spine Area (sum),11.1049,um^2,Filament,,,,,,,1,,,100000125,
Filament Spine Area (sum),3.31129,um^2,Filament,,,,,,,1,,,100000126,
Filament Spine Area (sum),8.64636,um^2,Filament,,,,,,,1,,,100000127,
Filament Spine Area (sum),3.5111,um^2,Filament,,,,,,,1,,,100000128,
Filament Spine Area (sum),6.53799,um^2,Filament,,,,,,,1,,,100000129,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000130,
Filament Spine Area (sum),14.7173,um^2,Filament,,,,,,,1,,,100000131,
Filament Spine Area (sum),3.68005,um^2,Filament,,,,,,,1,,,100000132,
Filament Spine Area (sum),6.98594,um^2,Filament,,,,,,,1,,,100000133,
Filament Spine Area (sum),3.4878,um^2,Filament,,,,,,,1,,,100000134,
Filament Spine Area (sum),6.6949,um^2,Filament,,,,,,,1,,,100000135,
Filament Spine Area (sum),3.46435,um^2,Filament,,,,,,,1,,,100000136,
Filament Spine Area (sum),3.70215,um^2,Filament,,,,,,,1,,,100000137,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000138,
Filament Spine Area (sum),7.03092,um^2,Filament,,,,,,,1,,,100000139,
Filament Spine Area (sum),3.97429,um^2,Filament,,,,,,,1,,,100000140,
Filament Spine Area (sum),3.27755,um^2,Filament,,,,,,,1,,,100000141,
Filament Spine Area (sum),3.46009,um^2,Filament,,,,,,,1,,,100000142,
Filament Spine Area (sum),3.77547,um^2,Filament,,,,,,,1,,,100000143,
Filament Spine Area (sum),6.94415,um^2,Filament,,,,,,,1,,,100000144,
Filament Spine Area (sum),3.31127,um^2,Filament,,,,,,,1,,,100000145,
Filament Spine Area (sum),6.94815,um^2,Filament,,,,,,,1,,,100000146,
Filament Spine Area (sum),3.27757,um^2,Filament,,,,,,,1,,,100000147,
Filament Spine Area (sum),7.062,um^2,Filament,,,,,,,1,,,100000148,
Filament Spine Area (sum),4.39056,um^2,Filament,,,,,,,1,,,100000149,
Filament Spine Area (sum),3.28885,um^2,Filament,,,,,,,1,,,100000150,
Filament Spine Area (sum),3.44291,um^2,Filament,,,,,,,1,,,100000151,
Filament Spine Area (sum),3.42997,um^2,Filament,,,,,,,1,,,100000152,
Filament Spine Area (sum),3.70812,um^2,Filament,,,,,,,1,,,100000153,
Filament Spine Area (sum),3.44293,um^2,Filament,,,,,,,1,,,100000154,
Filament Spine Area (sum),3.42782,um^2,Filament,,,,,,,1,,,100000155,
Filament Spine Area (sum),3.35795,um^2,Filament,,,,,,,1,,,100000156,
Filament Spine Area (sum),3.82032,um^2,Filament,,,,,,,1,,,100000157,
Filament Spine Area (sum),3.79111,um^2,Filament,,,,,,,1,,,100000158,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000159,
Filament Spine Area (sum),6.87007,um^2,Filament,,,,,,,1,,,100000160,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000161,
Filament Spine Area (sum),6.50558,um^2,Filament,,,,,,,1,,,100000162,
Filament Spine Area (sum),3.44508,um^2,Filament,,,,,,,1,,,100000163,
Filament Spine Area (sum),8.86975,um^2,Filament,,,,,,,1,,,100000164,
Filament Spine Area (sum),3.44508,um^2,Filament,,,,,,,1,,,100000165,
Filament Spine Area (sum),10.1023,um^2,Filament,,,,,,,1,,,100000166,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000167,
Filament Spine Area (sum),3.2956,um^2,Filament,,,,,,,1,,,100000168,
Filament Spine Area (sum),3.64769,um^2,Filament,,,,,,,1,,,100000169,
Filament Spine Area (sum),10.7513,um^2,Filament,,,,,,,1,,,100000170,
Filament Spine Area (sum),6.83023,um^2,Filament,,,,,,,1,,,100000171,
Filament Spine Area (sum),3.89522,um^2,Filament,,,,,,,1,,,100000172,
Filament Spine Area (sum),3.27758,um^2,Filament,,,,,,,1,,,100000173,
Filament Spine Area (sum),11.06,um^2,Filament,,,,,,,1,,,100000174,
Filament Spine Area (sum),3.56344,um^2,Filament,,,,,,,1,,,100000175,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000176,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000177,
Filament Spine Area (sum),8.06735,um^2,Filament,,,,,,,1,,,100000178,
Filament Spine Area (sum),3.34247,um^2,Filament,,,,,,,1,,,100000179,
Filament Spine Area (sum),8.7494,um^2,Filament,,,,,,,1,,,100000180,
Filament Spine Area (sum),3.3068,um^2,Filament,,,,,,,1,,,100000181,
Filament Spine Area (sum),3.89712,um^2,Filament,,,,,,,1,,,100000182,
Filament Spine Area (sum),3.32246,um^2,Filament,,,,,,,1,,,100000183,
Filament Spine Area (sum),6.81858,um^2,Filament,,,,,,,1,,,100000184,
Filament Spine Area (sum),3.36676,um^2,Filament,,,,,,,1,,,100000185,
Filament Spine Area (sum),3.46421,um^2,Filament,,,,,,,1,,,100000186,
Filament Spine Area (sum),10.5994,um^2,Filament,,,,,,,1,,,100000187,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000188,
Filament Spine Area (sum),3.29013,um^2,Filament,,,,,,,1,,,100000189,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000190,
Filament Spine Area (sum),7.16119,um^2,Filament,,,,,,,1,,,100000191,
Filament Spine Area (sum),4.27151,um^2,Filament,,,,,,,1,,,100000192,
Filament Spine Area (sum),2.84451,um^2,Filament,,,,,,,1,,,100000193,
Filament Spine Area (sum),1.29214,um^2,Filament,,,,,,,1,,,100000194,
Filament Spine Area (sum),2.05543,um^2,Filament,,,,,,,1,,,100000195,
Filament Spine Area (sum),1.05778,um^2,Filament,,,,,,,1,,,100000196,
Filament Spine Area (sum),2.91844,um^2,Filament,,,,,,,1,,,100000197,
Filament Spine Area (sum),0.968193,um^2,Filament,,,,,,,1,,,100000198,
Filament Spine Area (sum),1.24761,um^2,Filament,,,,,,,1,,,100000199,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000200,
Filament Spine Area (sum),3.89354,um^2,Filament,,,,,,,1,,,100000201,
Filament Spine Area (sum),1.3046,um^2,Filament,,,,,,,1,,,100000202,
Filament Spine Area (sum),1.91052,um^2,Filament,,,,,,,1,,,100000203,
Filament Spine Area (sum),1.01521,um^2,Filament,,,,,,,1,,,100000204,
Filament Spine Area (sum),2.30931,um^2,Filament,,,,,,,1,,,100000205,
Filament Spine Area (sum),0.968193,um^2,Filament,,,,,,,1,,,100000206,
Filament Spine Area (sum),3.2753,um^2,Filament,,,,,,,1,,,100000207,
Filament Spine Area (sum),7.51258,um^2,Filament,,,,,,,1,,,100000208,
Filament Spine Area (sum),4.19203,um^2,Filament,,,,,,,1,,,100000209,
Filament Spine Area (sum),4.36346,um^2,Filament,,,,,,,1,,,100000210,
Filament Spine Area (sum),3.28659,um^2,Filament,,,,,,,1,,,100000211,
Filament Spine Area (sum),12.3635,um^2,Filament,,,,,,,1,,,100000212,
Filament Spine Area (sum),3.68006,um^2,Filament,,,,,,,1,,,100000213,
Filament Spine Area (sum),3.44722,um^2,Filament,,,,,,,1,,,100000214,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000215,
Filament Spine Area (sum),12.0867,um^2,Filament,,,,,,,1,,,100000216,
Filament Spine Area (sum),4.73479,um^2,Filament,,,,,,,1,,,100000217,
Filament Spine Area (sum),4.13327,um^2,Filament,,,,,,,1,,,100000218,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000219,
Filament Spine Area (sum),12.7739,um^2,Filament,,,,,,,1,,,100000220,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000221,
Filament Spine Area (sum),9.41906,um^2,Filament,,,,,,,1,,,100000222,
