
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.04234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.0657,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.04234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.15443,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.07121,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.04146,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-120.256,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-101.489,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-110.022,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-6.78901,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-112.051,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-103.815,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-58.4778,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-166.908,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-111.326,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-105.141,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-73.5707,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-120.129,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-127.528,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-113.552,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-98.8419,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-84.2894,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-97.219,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-110.323,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-116.003,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,101.004,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,67.6938,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,56.3099,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,51.2345,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-32.1524,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,59.37,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-18.435,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,83.8845,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,119.501,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,92.7481,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-1.36393,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,90.6987,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-1.36393,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,102.095,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-1.36388,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,98.6526,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,67.1663,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-12.3808,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.07897,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.09353,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.15288,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.13926,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.13543,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.11506,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.10971,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.18678,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.18135,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,3.1056,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.18932,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.12807,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.05765,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.19501,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.16987,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.14157,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.21593,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.25322,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,3.11554,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.1479,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.21784,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.87372,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.1319,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.14784,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.14784,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.11318,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.1117,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.19405,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.18444,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.10417,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.18553,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.10934,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.12837,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.07553,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.12837,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.15173,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.12837,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.24046,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
