
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,83.8736,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,68.4394,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,62.3808,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,34.4837,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance from Origin,137.646,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,122.356,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,116.411,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,89.3105,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position X,129.781,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,115.929,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,109.974,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,83.1028,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Y,45.8578,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,39.1302,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,38.1712,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,32.7115,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500016,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500014,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500013,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.31964,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.70468,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.6439,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.3352,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.02918,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.11371,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.43832,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05998,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.06248,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.3673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.02834,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.22304,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04666,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.15168,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.80914,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.80673,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.9911,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.03098,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.13597,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.01327,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.14604,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.67399,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.07184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-72.1383,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-17.7265,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-39.4165,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,115.676,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,145.359,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-91.5482,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,142.651,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,55.4075,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-107.905,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-118.202,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-20.556,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-20.6469,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,19.8553,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-64.9831,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,91.5481,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,52.4715,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-65.4805,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-148.841,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-141.34,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,22.0112,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-7.12502,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-152.354,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.07126,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.65075,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.44522,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.10533,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,2.02918,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.27791,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.60252,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.22418,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.06248,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.3673,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.19253,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.22304,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.21086,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.35036,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.81527,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.80673,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.9911,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.01338,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.33465,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.21195,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.34472,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.04873,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.27051,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.198679,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
