
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,16.2914,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,11.9638,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,12.8402,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,10.9301,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,11.8852,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.3511,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.7487,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,13.0848,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,14.168,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,12.7936,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,13.5856,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,14.0166,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,15.0066,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,14.7426,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,15.7753,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,14.4941,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,15.6588,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.6555,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.6572,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,15.2124,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,15.7054,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,16.4237,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,17.5689,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,16.8895,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,17.6854,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,16.4974,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,17.1497,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,18.2755,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,18.7802,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,20.0381,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,20.7603,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,20.7603,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,21.6687,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,21.2494,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,22.2278,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.2261,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,21.8551,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.5755,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,22.1191,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,21.4358,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,22.088,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,22.7403,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,23.5614,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,24.9066,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,23.8428,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,24.5805,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,25.6613,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,27.865,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,7.82421,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,7.01668,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,7.89798,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,7.45927,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,8.71134,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,7.92516,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,9.22963,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,8.50751,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,10.6001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,10.3478,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,10.6079,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,9.08987,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,9.73977,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,8.18139,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,11.3882,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,11.0932,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,11.8182,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,10.3943,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,12.6655,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,12.4908,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,13.0173,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,12.5141,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,14.1214,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,12.2113,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,14.3573,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,12.2579,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,14.3864,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,12.2579,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,14.9309,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,13.4731,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,15.8762,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,14.6339,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,16.0704,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,14.96,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,16.8119,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,15.8918,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,16.4479,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,15.1696,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,18.0028,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,16.3809,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,19.1209,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,18.4075,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.62627,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.24622,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.47336,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.39898,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.74204,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.21305,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.24271,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.28762,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.65973,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.19245,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.5674,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.18878,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.40348,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.19855,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.60799,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.62672,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.4261,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.22381,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.82815,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.44843,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.26479,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.30671,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.3332,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.34949,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.21305,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.26017,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.9615,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.3741,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.64563,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.21784,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.64834,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.37623,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.97037,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.21305,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.40677,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.29776,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.48686,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.59508,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.19855,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),4.21071,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.25554,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),2.37906,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),2.51794,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),4.89249,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.41279,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),2.55159,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.35273,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.67865,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),1.24153,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),2.69811,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),5.03047,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.65235,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),2.7664,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),3.80144,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.81054,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),3.66058,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),1.35381,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),3.81004,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),3.18926,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),2.61392,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),1.3056,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),2.73007,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),1.3056,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),2.80027,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),3.90202,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),1.45345,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),3.58182,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.19855,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),3.83482,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),1.25901,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.12972,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.07558,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.27162,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.07049,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.36657,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.04694,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07254,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.11131,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.29553,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02917,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.21585,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.026,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.2113,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03443,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.25087,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.26704,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.0939,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.05623,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.44089,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.2501,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.0916,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.12778,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.15065,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.16471,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.04694,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08762,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.55598,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.18594,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),3.14644,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.05108,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.2857,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.18778,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),4.28977,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.04695,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.07721,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.12006,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.14633,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),3.1028,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.03443,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),3.63414,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.08362,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.0533,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.17315,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),4.22256,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.21933,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.2022,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.1675,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),3.17493,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.07153,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.32866,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),4.34165,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.42609,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.3876,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),3.28091,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.56262,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),3.15934,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.16843,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),3.28833,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.75256,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.256,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.12682,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),2.35624,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.12682,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.41683,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),3.36772,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.25443,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),3.09136,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.03443,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),3.30972,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.08662,um,Filament,,,,,,,1,,,100000089,
