
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,1.98432,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Length,3.72456,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Length,1.03949,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Length,1.14592,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Length,7.47327,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.00872,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,4.31403,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.18352,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.88049,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.19268,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.77642,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.43527,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.06949,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.25452,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.12143,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.0364,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.99584,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.47117,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.02867,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.02938,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.12987,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.85166,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.02514,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.2317,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.40585,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.02584,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.0996,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.07558,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,4.15185,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.00584,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.3727,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06677,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.53791,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.42501,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.07288,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.12739,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.31538,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.11937,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.03556,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.24814,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.04588,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.01019,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.01563,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.01938,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.04676,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.81208,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.16378,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.04993,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.01585,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.99786,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.20102,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.01019,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.14887,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.24158,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.93056,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.05916,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.99168,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.08303,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.17724,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.11835,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.34204,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.97166,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.00734,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.83229,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.1081,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.15294,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.97976,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.08543,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.24679,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.02181,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.0086,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.17286,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.17424,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.08168,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.98109,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,3.14293,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,2.12322,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,1.85401,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,1.01102,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.99861,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,2.07791,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,2.10293,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.20969,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,1.02339,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,1.02973,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Max Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Max Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Max Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Mean Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Mean Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Mean Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Mean Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Min Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Min Diameter,1.24708,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Min Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000002,
Spine Min Diameter,1.24708,um,Spine,,,2,,2,,1,,100000000,700000003,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000090,900700000000,
