Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Spine Area (sum),41.2852,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.3489,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.26564,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.81131,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.54388,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),4.00785,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.77181,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),4.13866,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),8.12409,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),4.27832,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.14812,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),4.50838,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.95274,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.53622,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.20814,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),8.19534,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),7.74042,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),11.7519,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),4.37251,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.48748,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),4.16697,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),12.4836,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),8.37705,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.91788,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.21712,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),9.08429,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),12.2953,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),4.12918,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.48748,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),7.96446,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.03706,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),4.47872,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),8.22652,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),8.93724,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),8.19213,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),4.03125,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),7.44817,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),4.64702,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),8.45384,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),8.30756,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),4.42949,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),4.44537,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),12.5398,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),4.35994,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),9.1226,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),4.93804,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),9.07303,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),4.55678,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),14.5377,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),4.04096,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),8.71486,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),4.10061,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),8.89408,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),4.08724,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),7.42761,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),4.19695,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),7.92826,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),4.59275,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),3.97843,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),7.65785,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),7.7737,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),4.19882,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),12.2765,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),4.25627,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),3.93956,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),4.19229,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),8.27827,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),10.1054,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),8.4598,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),7.86962,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),8.09114,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),3.9653,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),11.3726,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),5.00038,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),8.42618,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),4.14997,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),4.30565,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),6.60188,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),7.27038,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),4.08233,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),4.44389,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),4.03619,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),8.57072,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),4.09281,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),4.26569,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),4.18464,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),4.13057,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),10.6931,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.87085,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02448,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.17558,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.1503,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02298,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.21798,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.05637,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.07363,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.09202,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.05878,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.15074,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.00891,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.66833,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.0741,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.09181,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.9757,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.99962,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.11606,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.14541,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.0636,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.18638,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.1382,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.02099,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.84213,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.31871,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.1383,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.05395,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.1454,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.03288,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.03044,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.14317,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.09978,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.28118,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.091,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.02895,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.90111,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.18613,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.1578,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.12046,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.1306,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.13466,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.20073,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.11285,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.32849,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.26041,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.31584,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.16309,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),3.71067,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.03143,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.22442,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.04666,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.27016,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.04325,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.89586,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.07125,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.02365,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.17227,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.01547,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.95463,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.98419,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.07172,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),3.13352,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.08639,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.00555,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.07006,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),2.11298,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),2.57935,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.15932,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),2.00868,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),2.06522,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),1.01212,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),2.90279,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.27632,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),2.15074,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),1.05926,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),1.09899,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),1.68509,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),1.85572,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),1.04199,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),1.13428,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),1.03022,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),2.18763,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),1.04467,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),1.08879,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),1.06811,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),1.05431,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),11.3482,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.07165,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.353058,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.80106,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.402025,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.995652,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.23383,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),1.03643,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.27897,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),1.07997,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.03938,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),1.1517,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.978468,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),1.78392,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.05809,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.30118,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.15935,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),3.41002,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.10934,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.14519,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.04526,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),3.63814,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.35784,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),2.21468,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.9962,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),2.57833,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),3.57941,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),1.03348,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.14518,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),2.2292,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),1.00476,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),1.14246,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),2.3109,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.53248,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.30018,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),1.00295,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),2.06824,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),1.19493,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.38178,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),2.33617,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),1.12711,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),1.13206,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),3.65567,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),1.10542,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),2.59027,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),1.28566,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.57482,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),1.16679,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),4.27854,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),1.00597,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),2.46315,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),1.02457,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),2.51903,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),1.0204,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.06183,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),1.0546,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),2.21792,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),1.178,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.986477,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),2.13361,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),2.16973,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),1.05519,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),3.57358,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),1.0731,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.974361,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),1.05315,um^3,Filament,,,,,,,1,,,100000089,
