
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament Position X,14.4034,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,22.6799,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,24.0379,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,19.73,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,18.5288,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,21.5461,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,22.4591,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,18.7786,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,18.2197,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,17.7135,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,16.6054,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,20.2799,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,20.5467,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,19.117,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,19.1888,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,17.1905,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,16.8703,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,16.7268,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,15.8988,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,16.15,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,14.9052,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,15.8509,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,15.2143,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,15.3394,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,15.126,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,18.0491,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,18.1733,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,16.0352,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,14.9275,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,16.002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,15.1703,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,14.7646,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,13.5474,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,17.8623,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,18.4051,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,18.1807,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,18.637,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,18.7566,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,19.5423,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,17.0153,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,17.5158,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,16.8957,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,13.5818,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,13.4897,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,15.7751,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,16.1836,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,14.4834,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,15.19,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,12.5642,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,12.1649,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,11.0609,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,10.4978,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,12.6249,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,13.6443,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,13.1677,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,14.0418,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,10.6705,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,10.7207,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,9.96791,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,9.32557,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,5.29085,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,4.86931,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,4.25708,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,3.56455,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,2.55085,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,1.75796,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,1.47526,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,0.392981,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,4.23073,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,5.09012,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,1.53716,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,2.4806,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,4.45112,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,4.88938,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,5.37114,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,5.89304,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,5.90308,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,6.63575,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,7.75985,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,8.02081,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,8.55442,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,9.24527,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,36.7743,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,13.5771,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,13.653,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,13.3152,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,14.5804,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,17.495,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,18.7316,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,18.2085,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,19.1952,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,22.0995,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,22.5729,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,22.9243,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,23.6107,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,25.8049,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,27.1104,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,25.4875,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,25.9622,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,27.3644,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,27.2208,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,28.8755,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,28.3249,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,31.234,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,31.8136,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,29.7141,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,30.2238,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,30.0998,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,31.3597,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,32.8722,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,33.3139,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,34.8926,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,35.7758,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,38.0708,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.282,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,37.798,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,38.017,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,36.0463,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,36.6811,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,33.6579,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,33.6782,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,39.8393,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,40.8035,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,41.3242,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,43.2416,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,43.1312,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,44.4118,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,44.4891,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,46.7542,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,46.7634,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,45.2399,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,44.7983,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,48.0404,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,47.459,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,50.2301,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,50.5834,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,49.4609,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,49.2144,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,51.3561,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,51.6873,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,50.0312,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,50.0312,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,55.1499,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,54.7685,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,55.7621,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,55.9127,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,57.6657,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,57.3479,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,58.7162,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,59.1645,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,60.8821,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,60.9711,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,61.8757,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,62.0952,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,59.2683,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,59.8671,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,58.3633,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,58.7831,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,57.3881,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,57.7193,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,55.1599,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,55.5915,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,54.7785,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,55.0596,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.87331,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.656556,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.55748,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.15582,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.668394,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.03164,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.81634,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.719676,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.23204,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.617179,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.73327,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.665551,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.630441,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.74632,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.26461,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.30729,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.81684,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.21342,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.646503,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.35251,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.84561,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.722188,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.17455,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.614939,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.11598,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.30787,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.23072,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.04358,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.40824,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.16955,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.643831,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.659306,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.720992,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.49422,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.34558,um^2,Filament,,,,,,,1,,,100000048,
