Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,9.87199,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,9.32627,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,13.2524,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,14.7401,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,13.4625,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,14.281,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,10.6602,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,10.2358,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,11.3575,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,10.3927,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,10.8864,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,10.2281,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,14.5408,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,15.9365,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,14.7296,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,15.3821,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,14.6054,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,15.5554,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,14.3167,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.9403,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,15.5135,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,16.3523,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,16.6121,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,17.4697,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,12.2031,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,11.5015,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,12.2637,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,11.744,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,12.2031,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,11.5708,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,11.1122,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,9.82085,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,12.8642,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,12.3849,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,12.5646,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,11.3887,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,12.871,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,11.5966,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,14.0812,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,13.8921,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,16.7621,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,18.0961,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,17.5475,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,14.7915,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,13.8921,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,16.5746,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,17.3889,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,18.5597,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,19.9962,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,16.3162,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,15.6651,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,17.2069,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,16.0477,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,20.583,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,21.2089,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,19.924,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,20.7844,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,19.1126,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,19.5197,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,18.4407,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,18.0047,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,17.2543,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,16.1423,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Spine Area (sum),5.5638,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.23962,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.38557,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.19625,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.43448,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),4.53472,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.56222,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),4.95696,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.43448,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.65571,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.52879,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.5843,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.53665,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.35843,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.49986,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.29371,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.36915,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.32647,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.89036,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.38244,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.33398,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),4.29655,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.34979,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.85427,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.48349,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),4.0842,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.38112,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.31743,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.4024,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.3178,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.20535,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.74277,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.91698,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.35717,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.34762,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.80604,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),4.06625,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.34852,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.74856,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.43028,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.74657,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),7.0964,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.34816,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),2.81807,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),4.05638,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.39735,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),4.36927,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.31243,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),2.67291,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),2.90683,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),3.25988,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),2.73113,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),2.7786,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.50291,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.35339,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.3178,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),3.14582,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),2.80272,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.42413,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),2.72609,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),2.65538,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),3.12366,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),1.42773,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),3.00985,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),1.43182,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),1.33453,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),1.33453,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),2.92875,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),1.32499,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),4.18987,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),1.4121,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),2.46416,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.06988,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.05891,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03245,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07821,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.00839,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.13478,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.1954,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07821,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.0837,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.98411,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.02766,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.99028,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.06583,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.96141,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.79966,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.07425,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04076,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.26781,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.08467,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.04665,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.37111,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.05906,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.23949,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.16396,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.2045,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.43746,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.03367,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.10033,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03396,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),3.29956,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.152,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.28869,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.06485,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.05735,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.20164,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),3.19042,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.05806,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.15655,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.12221,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.37038,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),5.5679,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.05778,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.21108,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),3.18267,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.09637,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.42817,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.02974,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.09719,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.28072,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.55773,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.14287,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.18011,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.1792,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.06188,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.03396,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),2.46824,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.19904,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.11739,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.13892,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.08344,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),2.45085,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.12021,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),2.36155,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.12342,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.04708,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.04708,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),2.29792,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.0396,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),3.28741,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.10795,um,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.951092,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.10773,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.21339,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.103731,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.388825,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.76619,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.411776,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.842058,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.388825,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.26061,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.247737,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.253367,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.248535,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.129036,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.244803,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.223895,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.130123,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.125794,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.284409,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.131471,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.126556,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.427029,um^3,Filament,,,,,,,1,,,100000028,
