Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament Position X,20.7617,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,5.91291,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,5.09803,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,9.31355,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,9.81431,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,7.38637,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.23008,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,13.2741,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,12.6732,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,11.5442,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,10.9251,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,15.7324,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,16.4244,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.0936,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,13.6929,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,16.4244,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,17.1163,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,17.3075,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,18.0814,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,14.6489,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,14.2756,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,15.3682,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,15.0769,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,19.4927,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.0101,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.1634,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,24.7826,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,27.3829,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,27.605,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,19.9229,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,19.174,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,25.2378,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,24.6915,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,25.6862,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,24.91,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,28.9161,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,28.989,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,30.4275,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,31.0649,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,29.2621,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,28.7705,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,30.3183,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,30.0087,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,27.9328,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,27.3683,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.0675,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,3.50308,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,4.34527,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,4.60021,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,5.1465,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,0.794412,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,0.557688,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,6.1116,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,6.31191,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,5.36501,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,5.51069,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,5.3468,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,5.47427,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,4.21781,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,3.83541,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,7.17079,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,8.0236,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,9.44395,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,9.86277,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,9.8218,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.3742,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,12.23,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,13.013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,11.8157,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,11.3377,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,14.0168,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,14.2331,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,16.1451,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,16.9463,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,16.1473,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.5836,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.4744,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,18.0024,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,20.6838,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,21.8264,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,19.3105,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,19.2953,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,22.3181,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,22.4092,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,24.4668,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,25.1042,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,25.8326,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,26.3424,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,22.1724,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,22.6277,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.23645,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.77371,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.43864,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.812234,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.55746,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.865033,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.755756,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.73783,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.737831,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.32186,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.48057,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.812657,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.26571,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.741542,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.15569,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.890839,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.30704,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.785159,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.17763,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.41114,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.80927,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.737829,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.12029,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.83556,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.777691,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.949767,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.795583,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.750745,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.872541,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.777695,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.10863,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.07544,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.99969,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.12899,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.16484,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.20238,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.05049,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.02557,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.02557,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.83736,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.05797,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.12958,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.1493,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03073,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.99637,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.23825,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.20674,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.09136,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),4.41685,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.35145,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.12487,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.02557,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.94717,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.5514,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08098,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.32016,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.10585,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04352,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.21282,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.08098,um,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.126467,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0427234,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0807913,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0449289,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0875935,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0479517,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0416955,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0406692,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0406693,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0741051,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0831919,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0449532,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.128142,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0408818,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.121843,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0494291,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.130507,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0433788,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.18035,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.136468,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0447592,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0406692,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.119816,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.103515,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0429513,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0528028,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0439756,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0414086,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0483815,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0429516,um^3,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
