
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.95149,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04381,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04295,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02716,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.78339,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.14598,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.69307,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,3.00142,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.19885,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.93216,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.82994,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.04226,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.41923,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.15782,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.95946,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.93562,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.13701,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.2134,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.93222,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.26228,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.07265,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05254,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.01792,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.01791,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.82919,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.25795,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.07282,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.03187,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05118,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.06273,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.96234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.86431,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.0582,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.61858,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,5.17943,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.89778,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.08032,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.06728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.1195,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.13099,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.07376,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.04501,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,3.25863,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.15113,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.02961,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.031,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,4.23762,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.08827,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.10406,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
