
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament Position X,55.5016,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,33.6864,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,34.5768,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,39.166,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,40.7615,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,42.7155,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,43.4937,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,40.4862,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,39.1983,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,42.4697,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,41.346,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,44.0837,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,43.5129,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,52.27,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,51.8453,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,47.0334,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,47.7402,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,60.1686,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,60.9932,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,58.2374,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,58.2402,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,69.2186,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,69.5222,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,64.5397,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,64.2293,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,61.4428,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,60.9059,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,68.6153,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,68.1441,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,66.7984,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,65.8605,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,67.0159,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,67.0023,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,63.2303,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,63.2099,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,72.3307,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,72.7384,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,70.4775,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,69.9383,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,72.4122,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,72.0588,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,76.0143,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,76.5173,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,77.795,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,79.2222,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,37.5896,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,37.8233,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,35.5301,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,34.9359,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,31.7183,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,31.1798,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,15.5338,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,32.5707,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,33.1756,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,29.3016,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,29.8182,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,26.8311,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,27.3986,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,23.9274,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,23.5519,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,22.8949,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,22.5596,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,20.7453,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,19.2195,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,14.8392,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,13.4697,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,22.4682,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,22.4954,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,14.6183,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,15.5087,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,11.5228,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,9.98,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,7.54462,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,8.72946,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,7.47849,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,6.48169,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,8.24332,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,7.13414,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,4.74634,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,3.91264,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,6.72636,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,6.00594,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,9.43133,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,10.3285,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,11.3774,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,12.4218,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,5.136,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,5.84282,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,3.06309,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,2.2815,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,2.22713,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,1.09893,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,2.43102,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,3.09707,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,1.98586,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,2.59414,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,26.0353,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,25.0667,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,27.8519,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,27.072,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,29.9734,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,29.6856,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.24501,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.681502,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.17321,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.605967,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.89653,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.807264,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.80625,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.595115,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.23343,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.88799,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.602857,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.72037,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.782031,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.48142,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.659826,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.62842,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.652761,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.24253,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.29385,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.693894,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.39109,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.31175,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.35495,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.617642,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.748794,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.26123,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.615813,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.636429,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.20155,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.4398,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.646779,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.721,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.84384,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.585989,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.00413,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.595618,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.682609,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.635781,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.589995,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.13788,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.17025,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.73174,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04054,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.25665,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.3862,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.10162,um,Filament,,,,,,,1,,,100000007,
