Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament Position X,65.3409,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,45.8098,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,45.8294,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,51.6182,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,51.4609,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,46.1807,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,45.6879,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,48.965,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,48.6976,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,52.1196,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,51.5657,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,55.2047,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,54.4339,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,59.4872,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,58.4608,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,55.7369,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,55.7867,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,58.8798,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,58.927,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,61.5854,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,61.6326,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,63.1113,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,63.2371,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,62.1045,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,61.3809,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,63.0955,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,62.2618,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,67.7242,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,66.7921,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,66.5536,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,65.5023,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,68.3678,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,68.6798,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,69.5554,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,69.9696,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,65.8405,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,66.3831,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,71.36,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,71.769,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,76.0266,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,76.7083,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,79.8307,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,80.2004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,82.1116,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,82.8116,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,83.5352,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,83.5666,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,84.479,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,85.2498,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,87.2456,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,87.9082,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,73.4666,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,73.0314,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,75.4015,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,75.7685,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,84.2141,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,82.5482,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,86.6538,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,86.8269,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,17.9647,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,30.5343,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,32.0955,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,27.0645,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,28.0057,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,25.4285,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,25.0641,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,24.9173,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,24.4192,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,22.4962,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,21.1447,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,22.5787,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,22.5001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,19.1633,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,18.9765,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,25.5098,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,26.3068,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,22.4173,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.2195,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,21.9139,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,22.3386,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,20.1993,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,20.7027,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,17.7612,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,17.714,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,17.2578,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,16.6128,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,13.8207,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,12.0825,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.281,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,14.914,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.8582,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,18.5949,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.1372,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,18.1544,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,19.1061,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,20.2308,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,16.4831,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,17.516,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,14.5509,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,15.4868,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,12.5401,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,13.0329,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,11.5045,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,11.9161,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,10.1071,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,10.8779,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,9.4779,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,9.997,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,8.96077,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,9.997,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,11.8403,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,10.7392,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,10.9935,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,10.0471,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,4.617,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,4.14824,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,4.40385,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,3.36173,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000035,
