
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance from Origin,80.3724,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position X,12.3305,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,27.2872,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,27.4121,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,28.4113,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Y,34.402,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,68.9991,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,73.3393,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,75.1815,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.34454,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.30147,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.48436,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.08691,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.17121,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.07358,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.07856,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.09209,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.10228,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.1989,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.11869,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.87408,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.01833,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.10193,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.11252,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.05687,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.20151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.01814,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.236,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.25486,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.10555,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.31499,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03679,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.18964,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.40179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.05466,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.00758,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.03786,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.07403,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,9.44459,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-8.6311,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-128.367,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-55.9273,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,27.5672,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-65.4328,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-179.231,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-28.2015,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-141.68,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,153.925,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-23.3477,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,176.682,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-66.5953,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,166.669,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,67.4965,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,107.084,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,9.46229,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-176.781,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,7.82905,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,161.075,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-15.4304,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-79.1436,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-175.292,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,168.737,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-159.887,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-68.0512,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-73.0725,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,0.658648,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.615581,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
