
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000125,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000127,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000128,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000130,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000134,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000135,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000136,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000137,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000138,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000140,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000141,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000142,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000143,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000144,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000145,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000146,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000148,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000150,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000152,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000153,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000154,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000155,
Filament Position X,46.9066,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,91.7666,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,93.5058,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,87.5445,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,87.0736,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,86.9773,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,86.089,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,86.303,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,85.0401,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,86.2923,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,84.9117,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,86.485,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,84.9331,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,79.5055,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,77.6834,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,79.5497,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,78.5289,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,83.3218,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,83.2487,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,84.3618,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,85.5925,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,85.2929,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,86.0849,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,81.9965,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,82.4139,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,78.9772,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,79.8615,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,77.8495,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,78.2133,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,75.5484,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,75.6448,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,73.8343,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,73.0441,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,76.3565,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,74.983,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,73.6933,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,73.6648,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,69.8066,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,70.9036,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,68.8094,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,67.7249,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,73.8448,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,74.8354,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,72.5865,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,73.1649,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,79.9701,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,80.637,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,74.8851,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,74.1102,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,67.2158,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,66.8791,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,65.4416,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,64.8459,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,63.3675,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,62.7869,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,64.8184,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,66.115,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,59.3551,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,62.5111,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,58.1929,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,58.0634,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,52.8785,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,53.2719,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,44.9973,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,43.9645,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,46.6862,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,45.9329,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,43.0969,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,42.6307,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,39.1169,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,39.5097,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,33.156,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,32.7416,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,33.8877,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,34.8006,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,32.12,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,32.8063,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,29.4286,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,29.5041,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,27.0695,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,27.445,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,27.976,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,28.1055,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,26.927,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,25.891,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,23.4176,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,21.0228,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,20.9255,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,14.1927,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,13.9494,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,12.3473,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,11.5657,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,15.0914,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,15.4964,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,12.4608,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,12.2468,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,13.4532,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,13.823,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,5.8438,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,4.94382,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,4.44518,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,3.52331,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,8.5032,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,7.92105,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,8.86482,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,8.52428,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,10.2659,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,9.73074,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,42.2373,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,41.4815,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,41.6262,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,40.5889,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,41.2563,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,40.8133,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,41.7608,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,30.0164,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,30.6353,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,20.4512,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,18.7816,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,19.7448,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,17.615,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,17.5829,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,14.9697,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,14.415,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,13.3447,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,13.1949,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position X,16.3557,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position X,16.0417,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position X,19.7698,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position X,19.4237,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position X,29.4339,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position X,28.7828,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position X,31.0606,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position X,30.6878,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position X,22.9938,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position X,24.1165,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position X,18.3921,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position X,17.3658,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position X,18.9818,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position X,18.0079,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position X,14.8774,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position X,14.3584,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position X,13.8955,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position X,14.5617,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position X,9.41088,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position X,10.1868,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position X,7.6637,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position X,7.25434,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position X,10.6773,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position X,10.5935,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position X,9.38234,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position X,9.22359,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position X,7.884,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position X,7.88578,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position X,5.59545,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position X,5.29578,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Position Y,57.345,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,40.7609,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,40.9182,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,40.0085,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,40.8754,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,38.478,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,39.1202,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,37.4292,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,37.3007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,36.2091,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,36.1877,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,35.096,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,35.1174,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,25.8463,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,25.7807,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,23.8971,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.5332,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,24.805,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,24.7854,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,28.8523,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,28.36,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,30.2222,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,29.6229,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,23.2763,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,23.287,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.7732,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,15.5271,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,14.5317,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,13.9752,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.0026,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,15.8588,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,14.9652,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,15.998,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.9761,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,18.4845,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,12.9763,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,11.9631,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,8.02195,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,8.21727,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,9.77626,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,10.1865,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,54.4322,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,54.7171,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,55.6603,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,56.6467,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,49.481,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,50.3141,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,50.2278,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,49.8091,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,58.8826,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,58.0926,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,60.1128,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,59.5689,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,60.5035,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,59.7502,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,62.2528,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,62.91,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,61.8999,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,65.3219,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,66.4541,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,65.8066,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,70.0413,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,70.9866,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,71.1116,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,71.0177,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,69.9407,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,69.5155,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,73.3228,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,73.9703,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,76.5257,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,76.8581,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,76.5908,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,76.1505,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,78.7168,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,79.1938,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,79.4916,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,79.8801,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,81.4643,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,81.6543,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,81.1363,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,82.0946,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,78.8959,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,78.0801,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,79.2067,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,78.5981,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,82.1723,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,82.5827,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,83.4389,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,84.7135,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,84.2173,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,85.3038,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,84.5287,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,87.0936,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,88.148,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,87.7589,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,88.5178,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,87.5156,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,87.9535,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,90.0664,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,89.494,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,91.829,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,90.7004,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,90.535,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,91.4399,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,88.0443,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,87.694,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,87.5383,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,87.0616,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,65.7299,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,63.9207,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,64.186,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,62.803,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,62.7548,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,60.7725,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,60.9293,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,53.2129,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,52.2858,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,46.2884,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,45.4857,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,45.6463,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,44.5011,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,43.8697,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Y,42.0163,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Y,41.1512,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Y,43.6342,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Y,44.1051,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,45.5945,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Y,46.3526,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Y,49.0889,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Y,49.6276,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Y,63.6912,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Y,62.703,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Y,64.4154,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Y,63.42,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Y,65.5038,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Y,66.7699,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Y,65.3686,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Y,67.218,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Y,61.4583,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Y,60.5825,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Y,60.9517,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Y,59.7584,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Y,63.5912,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position Y,65.1417,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position Y,61.9271,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position Y,61.0441,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position Y,63.0294,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position Y,61.5043,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position Y,63.7108,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position Y,65.079,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position Y,65.1557,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position Y,66.3633,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position Y,66.7236,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position Y,67.8402,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position Y,65.7746,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position Y,64.9077,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
