Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000049,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000050,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000050,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000051,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000051,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000052,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000052,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000053,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000054,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000055,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000056,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000057,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000058,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament Position X,16.0382,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,23.8627,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,23.0682,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,25.0556,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,24.6355,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,22.2146,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,21.4686,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,24.2548,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,23.456,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,21.7352,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,21.5009,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,23.2539,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,23.639,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,21.2234,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,20.6094,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,19.986,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,19.7369,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.3635,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.701,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,19.2926,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,20.0439,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,18.3545,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,18.9605,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,16.7307,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,16.2782,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,16.7064,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,15.9712,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,18.9268,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,19.2836,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,18.2334,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,18.605,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,15.3724,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,14.4605,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,17.5537,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,18.6211,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,16.6889,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,17.5857,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,15.8649,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,16.3577,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,14.6826,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,14.9196,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,13.3162,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,13.2677,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,9.77759,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,9.87453,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,10.8099,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,10.5191,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,10.1649,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,11.6663,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,10.4403,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,11.6663,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,8.15058,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,7.1259,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,7.49854,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,6.27761,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,5.14557,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,4.60697,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,7.41137,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,8.08899,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,33.7182,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,15.8285,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,14.9506,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,15.0556,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,14.0457,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,17.6382,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,18.2953,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,19.3647,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,20.4281,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,20.3783,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,19.9272,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,22.6456,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,23.1842,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,24.0918,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,24.4284,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,22.2753,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.1483,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.3781,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.8305,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,26.8026,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,28.0639,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,28.5386,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,28.6678,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,27.5772,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,27.8276,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,29.3142,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,29.6696,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,30.3106,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,31.1562,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,31.8186,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,32.473,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,32.6073,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,33.5233,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,34.5564,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,35.4703,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,36.4714,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,36.9965,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,38.6426,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,39.8564,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,36.9157,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,36.132,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,41.7772,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,42.4155,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,43.8697,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,42.8275,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,47.05,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,48.2871,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,49.6942,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,49.2728,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,51.0309,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,51.1632,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,47.047,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,47.5519,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,49.5161,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,49.5636,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,52.2144,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,51.8145,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,53.7989,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,55.0946,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
