
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000096,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000097,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000098,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000099,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000100,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000101,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000102,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000103,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000104,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000105,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000106,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000107,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000108,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000109,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000110,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000111,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000112,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000113,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000114,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000115,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000116,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000117,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000118,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000119,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000120,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000121,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000122,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000123,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000124,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000125,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000112,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000125,
Filament Position X,77.5274,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,110.951,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,32.9347,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,32.0812,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,35.2271,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,34.3458,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,37.2426,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,37.4257,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,32.6134,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,32.3756,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,34.3798,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,33.8929,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,35.5574,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,35.4328,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,37.471,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,37.1313,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,39.2638,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,39.8601,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,42.3965,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,42.7588,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,42.5423,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,41.9775,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,47.0012,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,46.9144,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,49.4338,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,50.1075,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,46.0556,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,46.0877,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,45.0573,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,44.1175,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,48.658,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,48.2164,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,51.2246,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,51.2623,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,52.9042,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,52.2021,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,55.2778,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,54.6479,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,56.3199,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,56.0746,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,58.0241,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,58.0448,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,57.2159,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,57.2159,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,63.1775,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,62.583,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,66.1271,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,65.9233,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,67.0216,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,66.5687,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,69.9571,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,70.26,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,67.3141,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,67.0896,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,61.6432,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,61.9263,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,69.8826,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,70.3053,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,73.3248,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,73.0568,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,75.3152,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,74.9359,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,73.6451,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,73.2601,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,78.2267,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,77.8799,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,81.2051,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,80.5635,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,83.4027,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,82.3638,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,88.1414,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,88.0706,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,85.6381,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,84.6284,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,78.1064,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,79.0575,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,82.6695,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,81.8316,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,89.506,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,89.5438,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,90.5232,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,89.7136,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,94.7222,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,94.7297,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,96.6961,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,96.8358,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,95.1204,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,95.8206,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,98.5343,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,98.1531,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,99.9214,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,99.4326,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,100.203,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,99.1382,um,Filament,,Filament Position,,,,,1,,,100000093,
