Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance from Origin,27.7891,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,13.1363,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,24.4831,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.1109,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.08039,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.36704,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.10316,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.12875,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.13661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.98647,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03641,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.12339,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.79078,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.12354,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.83831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.97124,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.0076,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.12341,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.17643,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.03229,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.14144,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.11006,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.03474,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.99563,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.11391,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.01699,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.17414,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.04782,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.1788,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.03214,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.24396,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.02829,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.0201,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.17597,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.03973,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.04692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.21027,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.06789,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.68423,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.07616,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.29941,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.1307,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.01808,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.17589,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.08393,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
