
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament Position X,33.8954,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,50.5572,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,50.8697,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,48.0735,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,49.0379,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,43.9756,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,43.473,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,42.8715,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,41.5638,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,42.5999,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,41.5172,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,43.9853,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,44.7769,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,42.8424,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,41.8878,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,41.8451,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,42.1439,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,41.9925,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,43.0054,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,39.0921,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,38.2364,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,37.4099,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,36.723,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,35.2755,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,34.2549,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,35.52,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,36.2923,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,33.0844,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,31.6544,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,33.2377,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,33.7033,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,27.6205,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,27.7543,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,22.1834,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,22.4948,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,18.2456,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,17.5587,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,15.4365,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,13.9464,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,16.333,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,15.2968,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,17.7882,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,16.2243,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,17.2527,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,11.7286,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,11.2105,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,10.6459,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,9.84844,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,14.112,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,13.1205,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,15.6661,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,14.8435,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,20.8623,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,20.2686,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,95.3326,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,72.9764,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,72.6827,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,77.4438,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,77.2789,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,79.487,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,78.8156,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,81.2876,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,80.981,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,83.8003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,83.193,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,86.4993,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,86.7321,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,87.2809,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,87.537,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,93.7635,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,94.7783,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,93.5675,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,93.684,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,96.4349,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,96.0216,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,98.9787,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,98.7575,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,100.967,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,100.248,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,103.191,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,104.241,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,103.963,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,104.31,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,105.894,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,106.208,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,111.495,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,112.343,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,112.207,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,111.08,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,118.927,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,118.554,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,121.492,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,122.007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,123.875,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,124.114,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,125.825,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,126.576,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,127.118,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,121.091,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,120.121,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,122.445,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,121.984,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,119.492,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,119.475,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,118.677,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,118.171,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,114.934,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,114.492,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Spine Area (sum),2.36432,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.31025,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.32242,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.21019,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.34784,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.58997,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.55283,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.16384,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.7153,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.25199,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.3411,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.45905,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.46549,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.41458,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.46782,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.17992,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.31519,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.5455,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.21232,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.23853,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.50235,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.34993,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.65045,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.30523,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.2653,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.61788,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.02393,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.19375,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.24877,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.03238,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),4.23509,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.34476,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.18736,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),4.26275,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.10284,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),4.35223,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.25179,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.16396,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.32834,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.17601,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.03573,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.04646,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.94756,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.06886,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.28221,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.24948,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.02555,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.39265,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.10322,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.06292,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.28567,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.29135,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.24649,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.17457,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.03972,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.04009,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.24303,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.06826,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.09136,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.205,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.18952,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),3.21668,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.15013,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.11495,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.18798,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.78343,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.0519,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.11334,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.01091,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.10653,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.16628,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.08279,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.12029,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.04595,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.1648,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.12004,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.07635,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.15812,um,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.343954,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.202465,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.203564,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.193429,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.20586,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.227726,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.224372,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0989344,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.239045,um^3,Filament,,,,,,,1,,,100000015,
