
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.16514,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),3.2714,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),6.73671,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.37355,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),10.179,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.42727,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),6.8435,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),9.97865,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.3444,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),6.501,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),3.89096,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),9.7413,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),3.42728,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.7294,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.33071,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.26741,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),3.35997,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),7.10898,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),10.8002,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),8.92018,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.58382,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.78382,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.45042,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.43678,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.30888,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.54888,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.2634,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.42346,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.91349,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.79759,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.2353,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.26741,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),6.51575,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.3209,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.29525,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.26741,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),5.82978,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.2714,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.47085,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.26741,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.26742,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.2353,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.3209,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),3.61266,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.3832,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.43488,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.54151,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.29723,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),3.38319,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.24939,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.42727,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),9.04752,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),3.37354,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),5.67108,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.75786,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.63068,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),6.05049,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.33072,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),6.01014,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),3.36191,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),12.187,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.58729,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),6.55301,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),6.66907,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.33072,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.64412,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04132,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.14436,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.07383,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.24007,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.09093,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.17835,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.1763,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.06456,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.06933,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.23853,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.10075,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.09094,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.14203,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.0602,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.04005,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.06951,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.26286,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.43782,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.83938,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.0957,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.20443,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.05323,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.09396,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.00818,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.12964,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.9937,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.08972,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.88232,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.20881,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.02983,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.04005,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.07403,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.05708,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04891,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.04005,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.85568,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.04132,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.05973,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04005,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.04005,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.02983,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.05707,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.14995,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.07691,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.09336,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.1273,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.04954,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.0769,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.03431,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.09093,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.87992,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.07383,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.80516,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.19617,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.15568,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.92593,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.0602,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.91309,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.07013,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),3.87923,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.14187,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),2.08589,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.12283,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.0602,um,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.16039,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.68695,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.55328,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.712487,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),2.41384,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.725918,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.57998,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.36376,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.7052,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.49435,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.84184,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.30442,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.72592,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),1.55145,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.701777,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.709093,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.64635,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),2.43826,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.96825,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.51506,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.815056,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.4817,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.728296,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.44632,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.75632,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.43495,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.724966,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.34747,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.818499,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.677925,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.49804,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.699325,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.692913,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.685953,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.32655,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.686952,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),1.48681,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.685953,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.677924,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.699325,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.772266,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.7149,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.72782,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.754478,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.693409,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.714899,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.681448,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.725918,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.13098,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.712485,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),1.28687,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.808566,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.776771,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),1.38172,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.70178,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),1.37163,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.709577,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.91584,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.765922,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),1.50735,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),1.53637,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.70178,um^3,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),144.169,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.16039,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.68695,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.55328,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.712487,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),2.41384,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.725918,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.57998,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.36376,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.7052,um^3,Filament,,,,,,,1,,,100000010,
