
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,25.5953,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,27.8438,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,26.9658,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,30.2099,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,30.3888,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,34.4789,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,35.3893,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,32.0282,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,31.7595,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,35.6569,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,36.6099,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,38.3314,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,39.0436,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,39.9749,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,40.6486,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,40.9517,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,39.692,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,45.0948,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,46.8463,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,43.9767,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,43.3569,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,27.7355,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,28.3889,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,27.4594,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,28.4441,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,87.1376,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.9913,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,68.7424,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,71.2706,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,71.909,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,73.1189,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,73.4163,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,74.6423,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,75.1309,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,81.0657,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,81.7133,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,85.0081,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,86.3987,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,88.8485,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,88.512,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,88.8041,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,90.1299,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,90.3275,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,90.0613,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,92.9306,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,92.8822,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,94.7652,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,94.4418,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,97.4362,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,98.4972,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,100.149,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,99.6829,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,104.083,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,104.137,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,76.8746,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,76.801,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,75.6875,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,75.6231,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.343935,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.67259,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.332572,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.705917,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.699275,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.341734,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.03728,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.347906,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.755385,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.04012,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.367964,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.798053,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.330922,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.357283,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.344667,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.363288,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.971202,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.37895,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.408334,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.409006,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.336606,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.252145,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.207197,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.04627,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.04605,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.0117,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.14744,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.12723,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03957,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.15546,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.05835,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.29792,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.16409,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.11937,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.42772,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.00668,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.08687,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.0485,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.10514,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.95444,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),4.19483,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.24217,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.24422,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.02397,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.23532,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.01511,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.00884707,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0174444,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.00854985,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0183162,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0181425,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.00878951,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0269844,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.00895096,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0196103,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0270586,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.00947566,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0207264,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.00850667,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.00919625,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.00886624,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.00935334,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0252558,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0359221,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0105317,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0105493,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.00865535,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.00405963,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.00332955,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),6.88393,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.00884707,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0174444,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.00854985,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0183162,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0181425,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.00878951,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0269844,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.00895096,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0196103,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0270586,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.00947566,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0207264,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.00850667,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.00919625,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.00886624,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.00935334,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0252558,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0359221,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0105317,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0105493,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.00865535,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.00405963,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.00332955,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Pt Distance from Origin,72.8356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,115.12,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,74.5844,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,73.6218,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,73.6333,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,76.3404,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,76.0699,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,76.456,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,78.0283,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,77.8523,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,77.9494,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,79.3226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Distance from Origin,79.1313,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000012,
Pt Distance from Origin,79.3727,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Distance from Origin,85.4295,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Distance from Origin,86.084,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000015,
Pt Distance from Origin,85.5379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000016,
Pt Distance from Origin,86.5606,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000017,
Pt Distance from Origin,88.8645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Distance from Origin,91.6958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000019,
Pt Distance from Origin,91.5726,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000020,
Pt Distance from Origin,91.6075,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000021,
Pt Distance from Origin,95.629,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,95.0358,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,95.3259,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,93.2484,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Distance from Origin,95.6924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000026,
Pt Distance from Origin,95.0086,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000027,
Pt Distance from Origin,96.1176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000028,
Pt Distance from Origin,96.9542,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,97.3208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,97.7224,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,96.716,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000032,
Pt Distance from Origin,100.663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,100.394,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,100.756,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,102.882,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,102.826,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,103.333,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,102.306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000039,
Pt Distance from Origin,105.393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000040,
Pt Distance from Origin,106.392,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000041,
Pt Distance from Origin,106.195,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000042,
Pt Distance from Origin,109.563,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Distance from Origin,110.386,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000044,
Pt Distance from Origin,110.687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,109.6,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000046,
Pt Distance from Origin,113.186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000047,
Pt Distance from Origin,112.803,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000048,
Pt Distance from Origin,113.276,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000049,
Pt Distance from Origin,112.33,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000050,
Pt Distance from Origin,81.7806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Distance from Origin,81.6769,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000052,
Pt Distance from Origin,81.8814,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000053,
Pt Distance from Origin,80.5394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,80.4962,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000055,
Pt Distance from Origin,80.797,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
