
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,32.6147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,27.0018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,26.1926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,28.1551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,27.2935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,28.0262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,27.5008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,28.2543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,28.0195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,28.3875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,27.3908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,29.4278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,28.9514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,29.4485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,28.5316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,30.2655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,29.8644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,30.7475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,30.6171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,32.3077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,32.004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,35.1812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,34.6188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,34.3384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,33.7595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,36.7328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,36.421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,39.3139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,38.8278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,40.4904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,40.4361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,42.1356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,42.0527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,42.8582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,42.1224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,45.0029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,44.7712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,46.5501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,46.4896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,48.0752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,47.9742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,49.7652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,49.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,51.0174,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,50.7459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,48.8022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,48.2902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,44.3741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,44.0132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,41.7622,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,41.9553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,39.929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,39.9139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,36.8559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,36.7732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,34.7734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,34.6545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,31.0824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,31.3164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,28.6332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,28.373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,26.2478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,25.9579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,22.3986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
Filament Distance from Origin,22.2862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000116,
Filament Distance from Origin,20.3006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000117,
Filament Distance from Origin,20.2826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000118,
Filament Distance from Origin,18.1846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000119,
Filament Distance from Origin,18.2402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000120,
Filament Distance from Origin,16.2212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000121,
Filament Distance from Origin,16.0859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000122,
Filament Distance from Origin,16.8373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000123,
Filament Distance from Origin,16.0378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000124,
Filament Distance from Origin,18.7539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000125,
Filament Distance from Origin,18.0093,um,Filament,,Filament Distance from Origin,,,,,1,,,100000126,
Filament Distance from Origin,20.9076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000127,
Filament Distance from Origin,20.9371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000128,
Filament Distance from Origin,23.027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000129,
Filament Distance from Origin,23.1249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000130,
Filament Distance from Origin,24.195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000131,
Filament Distance from Origin,26.6541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000132,
Filament Distance from Origin,31.269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000133,
Filament Distance from Origin,31.7792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000134,
Filament Distance from Origin,35.6322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000135,
Filament Distance from Origin,35.3891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000136,
Filament Distance from Origin,38.3669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000137,
Filament Distance from Origin,38.477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000138,
Filament Distance from Origin,39.7346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000139,
Filament Distance from Origin,39.2402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000140,
Filament Distance from Origin,42.0741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000141,
Filament Distance from Origin,41.1007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000142,
Filament Distance from Origin,42.7389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000143,
Filament Distance from Origin,42.976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000144,
Filament Distance from Origin,44.3402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000145,
Filament Distance from Origin,43.7953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000146,
Filament Distance from Origin,46.5714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000147,
Filament Distance from Origin,46.4512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000148,
Filament Distance from Origin,47.9776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000149,
Filament Distance from Origin,47.8773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000150,
Filament Distance from Origin,51.1398,um,Filament,,Filament Distance from Origin,,,,,1,,,100000151,
Filament Distance from Origin,51.2741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000152,
Filament Distance from Origin,53.4337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000153,
Filament Distance from Origin,53.3533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000154,
Filament Distance from Origin,55.2771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000155,
Filament Distance from Origin,55.2625,um,Filament,,Filament Distance from Origin,,,,,1,,,100000156,
Filament Distance from Origin,57.146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000157,
Filament Distance from Origin,57.6015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000158,
Filament Distance from Origin,58.6507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000159,
Filament Distance from Origin,58.4119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000160,
Filament Distance from Origin,61.1403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000161,
Filament Distance from Origin,60.9721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000162,
Filament Distance from Origin,62.9766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000163,
Filament Distance from Origin,62.5861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000164,
Filament Distance from Origin,64.4927,um,Filament,,Filament Distance from Origin,,,,,1,,,100000165,
Filament Distance from Origin,64.2477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000166,
Filament Distance from Origin,65.9419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000167,
Filament Distance from Origin,65.5735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000168,
Filament Distance from Origin,67.1089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000169,
Filament Distance from Origin,66.8791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000170,
Filament Distance from Origin,68.6668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000171,
Filament Distance from Origin,68.2405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000172,
Filament Distance from Origin,69.8806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000173,
Filament Distance from Origin,69.7535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000174,
Filament Distance from Origin,72.8777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000175,
Filament Distance from Origin,73.1582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000176,
Filament Distance from Origin,76.416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000177,
Filament Distance from Origin,76.337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000178,
Filament Distance from Origin,78.4131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000179,
Filament Distance from Origin,78.4922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000180,
Filament Distance from Origin,80.176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000181,
Filament Distance from Origin,80.1756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000182,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000105,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000106,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000107,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000108,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000109,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000110,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000111,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000112,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000113,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000115,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000116,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000117,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000118,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000119,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000120,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000121,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000122,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000123,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000124,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000125,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000126,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000127,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000128,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000129,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000130,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000131,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000132,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000133,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000134,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000135,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000136,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000137,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000139,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000141,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000142,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000143,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000144,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000145,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000146,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000147,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000148,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000149,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000150,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000151,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000152,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000153,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000154,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000155,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000156,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000157,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000159,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000160,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000161,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000162,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000163,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000164,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000165,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000166,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000167,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000168,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000169,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000170,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000171,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000172,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000173,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000174,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000175,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000176,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000177,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000178,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000179,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000180,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000181,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000182,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),122.011,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.11739,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.11369,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.11807,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.34103,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.12254,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.1744,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.03672,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.26661,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.13161,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.91319,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.0497,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.98092,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.05173,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.08526,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.04425,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.09394,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.03672,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.06257,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.16614,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.08883,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.11105,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.33911,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.14383,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.14909,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.16993,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.03289,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.06386,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.05173,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.09555,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.05174,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.02566,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.18468,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.1383,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.15014,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.02566,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.05309,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.03121,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.03051,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.835,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.25815,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.05174,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.04425,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.05173,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.51504,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.1775,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.0312,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.23303,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
