Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000036,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000037,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000038,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000039,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000040,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000041,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000042,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000043,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000044,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000044,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000045,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000045,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000046,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000046,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000047,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament Position X,31.9712,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,16.7118,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,16.6948,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,15.6774,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,14.8915,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,18.3056,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,18.3186,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,19.1253,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,19.958,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,16.7921,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,16.2261,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,17.1265,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,16.7179,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,17.8746,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,16.8194,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,21.7592,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,22.0402,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,27.7794,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,28.43,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,25.3281,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,25.0887,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,34.1362,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,33.9151,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,35.8199,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,35.0861,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,36.3195,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,32.3209,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,31.3373,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,33.5401,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,33.1094,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,36.0291,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,35.7481,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,41.3035,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,41.8201,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,42.6736,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,42.913,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,40.1078,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,39.1424,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,46.4352,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,47.0246,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,48.3752,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,48.7733,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,44.7392,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,43.5747,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,47.608,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,46.6373,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,50.5485,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,51.6414,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,98.0379,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,125.425,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,126.597,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,121.593,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,121.242,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,122.345,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,123.35,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,120.439,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,121.351,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,119.462,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,119.049,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,117.613,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,117.285,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,115.998,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,116.161,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,112.852,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,113.531,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,106.07,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,106.129,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,105.213,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,104.599,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,99.3935,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,99.8892,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,98.2811,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,96.2448,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,96.0327,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,96.5176,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,95.976,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,94.2559,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,93.6808,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,90.7611,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,90.2381,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,84.6562,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,85.5839,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,82.4183,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,83.4605,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,81.3019,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,80.8843,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,77.9322,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,78.5112,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,74.2084,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,75.1309,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,75.6077,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,75.9225,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,69.5681,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,70.2108,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,65.8924,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,65.4097,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Spine Area (sum),4.96528,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.10093,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.2549,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.553077,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.04897,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.16573,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.11245,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.18235,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.556771,um^2,Filament,,,,,,,1,,,100000012,
