Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,6.74572,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,5.63073,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,6.70298,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,5.89089,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,8.26335,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,9.94203,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,6.03956,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,5.40773,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,5.25906,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,7.20101,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,8.32529,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,1.45508,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,2.5329,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,2.06832,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,6.01493,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,6.6212,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,5.76638,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,2.83953,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,3.75939,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,0.832541,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,0.414419,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,0.976561,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,2.04974,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Spine Area (sum),37.4626,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.10077,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.07613,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),6.49428,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.33915,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),4.94825,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.07747,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.07747,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.0667,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.51622,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.26888,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.30184,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.59707,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.141,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.42125,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.27211,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.11476,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.09353,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.16693,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),8.54122,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.32993,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.13969,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.21282,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.07064,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.45567,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.17206,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.13969,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.18233,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.03949,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.25918,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.03264,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.82175,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.17207,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.62335,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.33916,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),5.83821,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),18.6339,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.03452,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03267,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.23025,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.16349,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.46126,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03333,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.03333,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.02797,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.24117,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.12854,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.14494,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.28658,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.06493,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.19913,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.12494,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.05188,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.04132,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07783,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),4.2484,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.15371,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.06428,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.10065,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.02473,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.21105,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.08038,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06428,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08549,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.01444,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),3.61071,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01104,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),3.39313,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08038,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.29965,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.1635,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.90392,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),5.78769,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.941739,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.297848,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.00469,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.339927,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.75735,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.298062,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.298061,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.296338,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.00821,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.328685,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.333959,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.701166,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.308226,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.673036,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.649175,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.304027,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.300632,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.312374,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.29787,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.658427,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.308017,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.319716,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.616944,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.998518,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.313196,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.308017,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.314838,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.291986,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),1.12707,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.29089,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),1.05709,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.313196,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.70537,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.339929,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.899732,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),19.5801,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.941739,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.297848,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.00469,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.339927,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.75735,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.298062,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.298061,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.296338,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.00821,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.328685,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.333959,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.701166,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.308226,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.673036,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.649175,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.304027,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.300632,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.312374,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.29787,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.658427,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.308017,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.319716,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.616944,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.998518,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.313196,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.308017,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.314838,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.291986,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.12707,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.29089,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),1.05709,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.313196,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.70537,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.339929,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.899732,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Pt Distance from Origin,72.6962,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,77.4463,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,79.9141,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,86.2081,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,87.1866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,98.3139,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,99.2546,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000006,
Pt Distance from Origin,107.037,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000007,
Pt Distance from Origin,79.2271,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,80.3966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,82.9659,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,86.7938,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,97.7858,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000012,
Pt Distance from Origin,100.762,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000013,
Pt Distance from Origin,74.0241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000014,
Pt Distance from Origin,71.5144,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000015,
Pt Distance from Origin,71.3024,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000016,
Pt Distance from Origin,72.0516,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000017,
Pt Distance from Origin,76.4718,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000018,
Pt Distance from Origin,74.4393,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000019,
Pt Distance from Origin,73.904,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000020,
Pt Distance from Origin,74.8303,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000021,
Pt Distance from Origin,78.9559,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000022,
Pt Distance from Origin,76.5329,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000023,
Pt Distance from Origin,76.4924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000024,
Pt Distance from Origin,76.9645,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000025,
Pt Distance from Origin,78.5853,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000026,
Pt Distance from Origin,79.2358,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000027,
Pt Distance from Origin,79.8262,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000028,
Pt Distance from Origin,80.7601,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000029,
Pt Distance from Origin,79.7327,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000030,
Pt Distance from Origin,82.9165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000031,
Pt Distance from Origin,82.2411,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000032,
Pt Distance from Origin,81.5976,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000033,
Pt Distance from Origin,80.4818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000034,
Pt Distance from Origin,79.9841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000035,
Pt Distance from Origin,80.8054,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000036,
Pt Distance from Origin,83.7848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000037,
Pt Distance from Origin,82.882,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000038,
Pt Distance from Origin,82.4949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000039,
Pt Distance from Origin,83.3665,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000040,
