Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.93455,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,1.07226,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.10223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.0354,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.08392,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.74906,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.0134,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.07997,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.24428,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.06133,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07209,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.99914,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.934,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.70451,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.13638,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.0063,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.16051,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.05414,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.9874,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.20257,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.03256,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.07143,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.18776,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.00542,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.04414,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.18251,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.06614,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.07215,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.02677,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.01782,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.24918,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.06813,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.09401,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.08242,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.034,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.07867,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.02505,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.0381,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.9974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.27626,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.25758,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.21761,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.41458,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.08625,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.91494,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.04404,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.02678,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.4398,um,Spine,,,0,,,,1,,100000057,570700000001,
Spine Length,2.28506,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.05347,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.19368,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.0105,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.1936,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.10519,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,3.09632,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.19961,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.09508,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,4.90762,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.12782,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,3.3432,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.31633,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.93922,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.02353,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.05415,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.07997,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,3.17852,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.11285,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.01578,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,2.0753,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.29854,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000001,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,0.29854,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
