
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,9.09143,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,8.67499,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,10.5363,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,10.7584,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,9.46181,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,9.89852,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,9.97877,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,11.0183,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,9.28265,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,9.57379,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,6.88635,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,6.74078,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,27.8782,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,43.1676,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,42.7481,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,41.2057,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,41.3137,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,38.741,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,38.9908,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,37.248,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,37.2696,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,38.6562,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,38.8983,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,40.9527,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,41.0545,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,31.1543,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,31.4288,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,24.1735,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,24.3401,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.0614,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.6645,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,21.1754,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,20.6479,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,19.0099,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,18.3528,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,18.3621,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,18.8988,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.3914,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,15.3822,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,14.6141,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,14.7714,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,12.45,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,12.3482,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,27.8423,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,28.0327,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,29.535,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,29.8467,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,26.0171,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,25.7483,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,33.3515,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,32.8476,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.60889,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.816705,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.61001,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.936045,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.71171,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.815257,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.63242,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.867162,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.51953,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.852314,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.97786,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.821419,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.68693,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.865302,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.861699,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.826108,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.56214,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.921844,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.8732,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.68635,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.970923,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.919397,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.832833,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.820245,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.949813,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.857207,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.816048,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.838481,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.813335,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.52052,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.865536,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.856047,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.81949,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.993127,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.03303,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03201,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.03444,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.18281,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.16296,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03018,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.06276,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.09576,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.92012,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.077,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.23564,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03796,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.13164,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.09341,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.08886,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04389,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.97395,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.16486,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.10339,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.13091,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.22688,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.16177,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.05239,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.03648,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.2002,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.08318,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03118,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.05952,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.02775,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.92136,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.09371,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08172,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03553,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.25494,um,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0992289,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0493402,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0992992,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0568558,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.105704,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0492491,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.100711,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0525178,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0936015,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0515827,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0594891,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0496371,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.104143,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0524007,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0521738,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0499324,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0962845,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0559615,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0528981,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.104107,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0590523,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0558074,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0503559,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0495632,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0577228,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0518909,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0492989,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0507116,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.049128,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0936635,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0524154,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0518178,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0495157,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0604505,um^3,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),13.9692,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0992289,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0493402,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0992992,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0568558,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.105704,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0492491,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.100711,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0525178,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0936015,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0515827,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0594891,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0496371,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.104143,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0524007,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0521738,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0499324,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0962845,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0559615,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0528981,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.104107,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0590523,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0558074,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0503559,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0495632,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0577228,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0518909,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0492989,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0507116,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.049128,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0936635,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0524154,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0518178,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0495157,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0604505,um^3,Filament,,,,,,,1,,,100000038,
Pt Distance from Origin,44.9566,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,14.6497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,43.8399,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,43.1062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,43.6717,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,42.7311,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,41.6109,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,40.9759,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,41.9614,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,40.8827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,38.5167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,39.2579,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,39.6524,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,38.6474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,37.4212,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,37.4962,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,37.9076,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,36.8799,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,38.5436,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,39.9303,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,39.9422,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,38.9985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,41.1173,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,41.6328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,42.0007,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,40.9832,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,32.1077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,33.0784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,33.4556,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,32.4304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,25.3395,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,25.5942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,26.0098,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,25.0268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000033,
