
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,157.177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,157.565,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,146.694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,147.196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Intensity Center,21071,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,29958,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,20617,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,15848,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24574,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,31645,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,33624,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,17048,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,16075,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,13286,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,14194,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,29050,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,33429,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,32878,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,17308,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17697,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,15524,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,14356,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,16724,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,16692,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,15621,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,17340,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,28045,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,22141,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,17600,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,25904,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,22011,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,21655,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,20065,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,15394,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,11794,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,11729,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,14972,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,12507,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,16919,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,24120,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,24217,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,17697,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,14226,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,13059,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,20292,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,19384,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,16627,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,17567,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,17762,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,15751,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,19935,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,14421,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,25158,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,16692,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,15719,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,20779,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,18313,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,17178,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,10788,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,31029,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,20487,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,16854,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,15297,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,14194,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,22271,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,14681,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,14843,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,16010,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,15070,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,13870,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,22368,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,21265,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,14194,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,13578,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,24249,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,31515,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,16075,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,21784,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,17503,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,14551,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,16335,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,14843,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,13805,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,14810,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,12540,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,11988,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,16205,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,10918,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,11015,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,10074,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,9101,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,9912,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,15427,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,21103,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,18962,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,28499,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,17730,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,14681,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,13480,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,18184,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,19838,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,14032,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,13448,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,16400,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,21363,,Spine,1,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Position X,126.469,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,64.3631,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,61.7684,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,68.2347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,70.3763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,75.1128,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,74.6597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,71.406,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,76.7602,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,80.3022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,80.92,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,81.6202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,92.9586,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,92.9998,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,90.8169,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,91.3112,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,93.4529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,95.3062,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,98.3128,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,98.6012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,100.99,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,101.608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,106.647,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,107.018,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,113.36,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,113.237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,119.055,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,119.591,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,117.779,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,118.808,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,118.314,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,119.797,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,120.414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,121.073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,121.691,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,122.803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,123.133,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,127.457,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,127.704,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,129.558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,129.187,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,129.97,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,130.382,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,126.84,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,133.845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,132.939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,127.132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,127.503,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,128.862,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,128.903,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,134.299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,136.819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,137.272,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,144.109,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,143.409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,145.015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,144.562,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,145.68,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,145.763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,119.08,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,119.398,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,122.614,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,123.067,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,123.747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,126.193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,126.374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,130.769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,131.267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,134.212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,133.578,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,141.778,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,142.141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,130.271,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,126.828,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,127.371,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,143.331,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,143.059,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,143.512,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,141.79,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,142.334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,145.732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,146.502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,145.052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,148.767,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,149.039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,152.799,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
