
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament Position X,78.8138,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,63.7301,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,62.3328,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,66.2912,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,65.442,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,70.5702,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,71.337,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,74.0666,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,73.7453,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,73.8511,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,73.213,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,75.2889,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,74.4711,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,75.9928,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,75.1541,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,78.6911,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,78.0656,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,81.5186,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,81.8039,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,83.2058,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,82.7744,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,86.4678,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,86.1533,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,87.7214,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,87.0878,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,88.7863,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,86.9081,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,87.627,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,86.2611,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,83.6311,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,83.7809,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,87.4773,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,86.6565,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,87.636,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,86.7464,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,87.8577,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,86.5127,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,88.9091,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,89.4602,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,85.977,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,85.9051,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,85.4917,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,86.7678,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,82.9486,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,82.2747,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,82.5832,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,83.9281,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,82.5263,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,79.8663,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,79.0396,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,78.8149,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,77.4153,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,75.5529,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,76.4202,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,75.6614,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,75.1271,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,73.9539,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,77.1791,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,73.8912,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,72.4921,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,73.6936,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,72.6706,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,75.3031,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,76.3521,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,75.0743,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,75.995,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,73.3753,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,71.799,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,72.636,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,73.5511,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,91.7587,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,122.079,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,123.052,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,117.498,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,117.319,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,117.837,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,118.721,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,113.924,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,114.587,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,111.479,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,110.078,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,110.725,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,110.509,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,109.712,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,109.359,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,108.712,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,110.832,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,107.656,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,109.071,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,104.195,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,103.661,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,102.376,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,101.559,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,101.572,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,100.336,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,98.7099,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,99.1502,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,97.362,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,97.9281,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,107.223,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,106.16,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,96.1638,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,95.4479,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,94.4384,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,93.7944,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,93.4859,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,93.0755,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,92.1978,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,92.8239,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,90.2107,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,91.2951,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,86.8918,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,86.8558,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,86.76,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,87.413,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,84.0671,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,84.8609,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,81.8774,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,82.4196,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,82.9198,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,80.6823,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,79.0423,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,78.9659,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,76.8402,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,77.1861,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,75.0295,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,74.9431,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,71.9523,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,71.5464,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,71.8742,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,68.3143,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,68.0576,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,67.4624,um,Filament,,Filament Position,,,,,1,,,100000062,
