Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament Position X,13.8124,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,12.3213,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.6723,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,13.2673,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,12.983,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,14.9366,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.6737,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,17.8016,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,18.3116,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,21.2632,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,21.442,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,24.5264,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,25.5442,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,25.7992,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,26.2213,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,28.3829,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,29.0615,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,27.1973,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,27.6018,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,32.1116,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,32.6392,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,30.4116,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,31.0828,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,32.305,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,31.584,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,27.1992,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,26.4312,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,25.843,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,24.7032,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,22.2324,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,16.8201,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,15.411,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,12.0608,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,11.7707,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,3.26831,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,2.52969,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,5.4654,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,6.5572,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,5.34376,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,6.20548,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,2.7498,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,2.20023,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,1.94083,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,1.21833,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,0.788939,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,3.27738,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,3.46204,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,4.38678,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,4.56997,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,4.31497,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,5.55479,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,3.18991,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,3.55629,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,1.29646,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,0.777671,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,2.4425,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,2.96715,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,2.29008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,3.14301,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,2.81767,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,4.38284,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,2.29888,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,3.60025,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,23.1047,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,11.15,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,9.66251,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,12.8822,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,11.8403,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,13.9433,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.212,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,16.6149,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,16.3599,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,18.674,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,17.6789,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,19.9483,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,19.4218,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,21.9982,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,21.4442,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,24.9278,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,24.8823,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.4754,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.1413,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,31.6875,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,30.9049,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,27.9827,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,27.8625,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,34.2991,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,34.4046,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,27.9241,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,27.7834,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,26.0943,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,25.5953,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,21.8846,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,18.6129,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,18.4558,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,14.367,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.7099,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,18.5087,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.4295,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,23.1465,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,23.2213,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,21.7792,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,22.1045,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,21.8759,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,24.7996,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,23.872,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,26.3282,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,26.2637,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,27.8816,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,28.119,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,26.6491,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,27.1342,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,25.358,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,25.6745,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,31.2922,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,31.2849,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,30.5462,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,31.065,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,37.1513,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,37.1762,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,35.2945,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,35.2329,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,36.4728,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,36.1474,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,34.1426,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,33.8612,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Spine Area (sum),8.09178,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.07662,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.33703,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.30899,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.32199,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.771999,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.30879,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.742563,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.06318,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.675486,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.777804,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.711447,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.34603,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.690114,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.722334,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.771999,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.683178,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.18337,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.740511,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.739349,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.37527,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.732608,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.05002,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.680558,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.85685,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),5.09406,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.30198,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.86498,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.77625,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.25825,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.8354,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.75102,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.86903,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.82569,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.84916,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.44025,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.94006,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.85685,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.44846,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.78325,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.69483,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.17964,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.9207,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.88798,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.30813,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.93363,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.75635,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.81172,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.18779,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.0068,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.7989,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.78,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),4.77001,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.17511,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),2.0443,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.00142,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.0213,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.18037,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.00111,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.13536,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.15456,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03281,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.18925,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.08779,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.05806,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.05517,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.10443,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.18037,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.04457,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.80936,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.13223,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.13045,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.10276,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.12014,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.13445,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.04056,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.09459,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.00289,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.35699,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.09938,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.04708,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.9207,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08194,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.03221,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.10177,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.2552,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.09006,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.02798,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.14364,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.09459,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.03282,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.05121,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.17806,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.28487,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.13223,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.11294,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.9501,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.13985,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.03535,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.06799,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.28968,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.18299,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.06043,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.04929,um,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),1.05112,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.106899,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0684061,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0669467,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0676233,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0389984,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0669362,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0374664,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.106199,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0339753,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0393005,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0358469,um^3,Filament,,,,,,,1,,,100000014,
