
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament Position X,14.0166,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,2.44232,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,3.07116,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,0.791678,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,0.261406,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,2.8594,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,2.20344,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,4.79627,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,4.05767,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,4.15581,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,6.47489,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,6.92424,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,5.96011,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,5.82926,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,10.8175,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,12.6635,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,8.50225,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,8.26293,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,9.59895,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,9.56451,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,9.65619,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,8.81042,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,12.753,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,13.7791,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,11.541,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,10.7215,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,12.6687,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,12.345,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,15.2856,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,14.6779,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,16.854,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,17.5186,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,14.368,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,13.8928,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,21.4621,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,21.7022,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,19.1507,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,19.0888,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,17.9335,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,17.7665,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,21.8794,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,21.7675,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,23.7904,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,23.5287,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,26.3161,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,25.8013,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,23.3411,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,23.0518,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,26.0027,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,26.824,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,27.5454,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,27.1959,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,28.7936,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,28.9433,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,19.6051,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,11.1263,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,10.562,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,10.1247,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,9.89057,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,14.1114,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,14.4667,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,12.5041,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,14.3049,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,15.0865,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,13.8482,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.4751,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,15.3259,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,15.9336,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,16.0919,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,16.1157,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,17.4104,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,18.0887,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,18.5363,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,19.0184,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,20.3277,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,20.9398,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,18.724,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.2767,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,20.5025,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,21.291,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,21.1997,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,21.8213,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.0058,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,23.5739,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.0155,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,20.5266,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,21.8178,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,22.2414,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,22.8741,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,22.169,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,22.1071,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,21.7558,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,23.9561,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,24.5656,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,26.0365,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,26.6649,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,26.5323,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,26.7975,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,27.4982,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,28.0887,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,24.1943,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,23.9085,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,24.654,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,24.4939,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,28.1059,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,28.6465,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,28.8807,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,29.7036,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Spine Area (sum),1.22766,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.9746,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.785334,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.54806,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.81291,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.828555,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.15532,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.91822,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.04983,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.59093,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.05501,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.70166,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.0394,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),4.47101,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.12544,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.77611,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.08285,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.65445,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.04528,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),3.11553,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.18175,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.08187,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.13057,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.04005,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.10771,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.15657,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.3376,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.17694,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.16399,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.07104,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.04267,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.04114,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.12856,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.08788,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.20044,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.06658,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.01421,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.28242,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.2444,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.2411,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.14373,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.05673,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.08994,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.08871,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.2193,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.08634,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.3403,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.06573,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.17279,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.06572,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.18111,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.11068,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.18995,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.54749,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.01318,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.99719,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.62901,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.06894,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.11984,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.85931,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.01759,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.51137,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.02262,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.6494,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.00748,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),4.33371,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.09088,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.72156,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.0496,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.60364,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.01318,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.01985,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.14546,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.01794,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.06515,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.00811,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.04298,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.09034,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.26582,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.1408,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.09754,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03815,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.01065,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.00917,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.03249,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.05447,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.16358,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03382,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.95235,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.24303,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.17548,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.17227,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.0779,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.02428,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.02576,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.05528,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.15114,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.02227,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.26843,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.033,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.10607,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.033,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.11413,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.04586,um,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.096153,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.119831,um^3,Filament,,,,,,,1,,,100000001,
