
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance from Origin,79.7453,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,114.987,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,95.1772,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position X,15.8938,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,22.9934,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position X,14.7649,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Y,78.1437,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,112.663,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Y,94.0237,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.22399,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,22.0121,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Length,5.85329,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Length,1.46232,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,1.80123,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.26549,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.0971,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.1242,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.16237,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02664,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.01048,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.16366,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.24038,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.13581,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.02245,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.15591,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.21932,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0991,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.16191,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.01801,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.00836,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.01613,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,4.87408,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.04506,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.09388,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.04487,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.07075,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.18559,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.35111,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.07495,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.01181,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.01734,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.01083,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.0873,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.35178,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.86028,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.1531,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.05052,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.59645,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.11355,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,4.36871,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.13937,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.35229,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.15631,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.01166,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.90298,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.06652,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.04796,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.03474,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.14417,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,3.20083,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.00765,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.02547,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
