Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),1.06767,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.632524,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.99456,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.34229,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.34267,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.368398,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.705692,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.330707,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.24006,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),7.28759,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),3.19933,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),5.4204,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),2.19542,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),5.97729,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.7634,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),2.2245,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),5.897,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),8.29883,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.57723,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),9.86993,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.22895,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),5.28072,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.24004,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),5.62621,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.47117,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),2.37676,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),4.68808,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),2.19544,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.40218,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),2.15249,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),9.11422,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.20665,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),5.23541,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.56313,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),2.73653,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.30801,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),2.39796,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),2.19545,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),9.51618,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),2.24226,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),5.44732,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),2.58526,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),6.01578,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),3.37919,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),2.2245,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),2.24004,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),2.18418,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),8.7806,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),3.10388,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),6.51893,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),3.81403,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),10.375,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),2.65625,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.246491,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.259263,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.984481,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.243157,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.533494,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.249249,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.844554,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.251269,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.535015,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.274014,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.633371,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.844574,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.284181,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.73208,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.256314,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0.532736,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.250854,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.550336,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0.254389,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),0.544982,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0.25759,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),0.774646,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0.263376,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),0.517732,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.259263,um^3,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Volume (sum),480.543,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.11996,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.12319,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.50673,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.62001,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.598912,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.98009,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.496992,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.56101,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.531949,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.64103,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.524961,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.21589,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.80793,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.561344,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.06767,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.632524,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.99456,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.34229,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.34267,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.368398,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.705692,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.330707,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.24006,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),7.28759,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),3.19933,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),5.4204,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),2.19542,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),5.97729,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.7634,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),2.2245,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),5.897,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),8.29883,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),2.57723,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),9.86993,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),2.22895,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),5.28072,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),2.24004,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),5.62621,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),2.47117,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),2.37676,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),4.68808,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),2.19544,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),2.40218,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),2.15249,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),9.11422,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),2.20665,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),5.23541,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),2.56313,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),2.73653,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),2.30801,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),2.39796,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),2.19545,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),9.51618,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),2.24226,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),5.44732,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),2.58526,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),6.01578,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),3.37919,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),2.2245,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),2.24004,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),2.18418,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),8.7806,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),3.10388,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),6.51893,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),3.81403,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),10.375,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),2.65625,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0.246491,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.259263,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.984481,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.243157,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.533494,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.249249,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0.844554,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.251269,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0.535015,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0.274014,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0.633371,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0.844574,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),0.284181,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0.73208,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0.256314,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),0.532736,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),0.250854,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),0.550336,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),0.254389,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),0.544982,um^3,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),0.25759,um^3,Filament,,,,,,,1,,,100000095,
Filament Volume (sum),0.774646,um^3,Filament,,,,,,,1,,,100000096,
Filament Volume (sum),0.263376,um^3,Filament,,,,,,,1,,,100000097,
Filament Volume (sum),0.517732,um^3,Filament,,,,,,,1,,,100000098,
Filament Volume (sum),0.259263,um^3,Filament,,,,,,,1,,,100000099,
Pt Distance from Origin,77.6371,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,124.137,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,96.3691,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,101.409,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,113.743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,126.11,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,133.088,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000006,
Pt Distance from Origin,98.4956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,100.952,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,110.347,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,125.437,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,131.638,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,78.5824,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000012,
Pt Distance from Origin,80.2294,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000013,
Pt Distance from Origin,80.1606,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000014,
