
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.153239,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.167963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.154584,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.158139,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Position X,121.458,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,122.45,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,119.997,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,121.355,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,118.732,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,119.997,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,121.544,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,119.885,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,117.309,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,115.471,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,116.636,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,116.796,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,114.464,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,116.048,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,112.197,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,113.683,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,111.519,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,113.338,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,110.778,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,112.403,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,109.967,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,107.845,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,106.365,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,106.28,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,108.657,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,107.711,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,104.332,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,105.917,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,104.391,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,103.633,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,100.631,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,102.572,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,99.8504,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,102.837,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,97.2788,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,95.3757,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,99.0795,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,97.4536,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,92.4144,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,91.2986,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,91.8379,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,91.1328,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,90.8713,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,90.564,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,93.6525,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,94.4771,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,90.6144,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,92.1174,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,88.5061,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,86.3675,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,86.592,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,85.2855,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,85.8526,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,85.4131,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,85.1251,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,84.179,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,83.9087,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,82.3074,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,85.0393,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,86.1944,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,82.2014,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,84.1397,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,82.5095,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,83.8101,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,79.887,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,79.4861,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,79.6974,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,77.2719,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,77.6714,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,77.3337,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,76.4498,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,75.5541,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,75.1169,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,75.6625,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,76.2504,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,78.1465,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Straightness,0.954756,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.994764,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999144,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.888491,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999664,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.99867,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.99147,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.975137,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.985744,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.977873,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.955178,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.997889,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999948,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.965684,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.990455,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.986396,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999598,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.987732,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.980656,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.962487,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999954,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.91903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.01057,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04716,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06757,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.03703,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05496,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.12337,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04737,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.09263,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.05651,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.22541,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.00487,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.46733,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04514,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.10782,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03858,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.2854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.17283,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.52558,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0323,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.79188,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.23768,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,4.59935,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.21333,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.91403,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02848,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.04946,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06694,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.2205,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.02566,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.43935,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.11857,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,4.46161,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.16845,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,4.48384,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.09032,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.20683,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.21967,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,152.452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,151.717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,151.363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,150.713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,150.168,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,149.686,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,152.078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,151.879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,146.896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,146.821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,144.432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,144.585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,143.281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,142.995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,141.248,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,141.182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,140.577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,140.081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,138.489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,138.289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,136.941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,137.351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,135.986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,133.719,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,135.866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,135.641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,132.172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,131.456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,129.062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,129.192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,128.134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,127.524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,126.585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,126.451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,120.569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,120.863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,124.001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,123.153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
