
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,74.6186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000088,
Pt Distance from Origin,76.9696,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000089,
Pt Distance from Origin,77.0785,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000090,
Pt Distance from Origin,75.7806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000091,
Pt Distance from Origin,77.0373,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000092,
Pt Distance from Origin,77.1193,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000093,
Pt Distance from Origin,76.7738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000094,
Pt Distance from Origin,73.4477,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000095,
Pt Distance from Origin,72.5887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000096,
Pt Distance from Origin,72.8554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000097,
Pt Distance from Origin,72.1989,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000098,
Pt Distance from Origin,74.2744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000099,
Pt Distance from Origin,73.3073,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000100,
Pt Distance from Origin,73.2891,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000054,800000101,
Pt Distance from Origin,74.8646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000102,
Pt Distance from Origin,76.9327,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000103,
Pt Distance from Origin,77.1066,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000104,
Pt Distance from Origin,75.2615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000105,
Pt Distance from Origin,72.3999,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000106,
Pt Distance from Origin,72.7633,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000058,800000107,
Pt Distance from Origin,75.4096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000108,
Pt Distance from Origin,76.3662,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000109,
Pt Distance from Origin,76.4621,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000060,800000110,
Pt Distance from Origin,75.7211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000111,
Pt Distance from Origin,77.6092,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000112,
Pt Distance from Origin,77.1913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000113,
Pt Distance from Origin,78.9241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000114,
Pt Distance from Origin,75.4971,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000115,
Pt Distance from Origin,74.2848,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000116,
Pt Distance from Origin,74.011,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000064,800000117,
Pt Distance from Origin,78.0588,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000118,
Pt Distance from Origin,77.6538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000119,
Pt Distance from Origin,76.4719,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000120,
Pt Distance from Origin,73.4236,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000121,
Pt Distance from Origin,73.8358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000122,
Pt Distance from Origin,74.0629,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000123,
Pt Distance from Origin,76.3336,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000124,
Pt Distance from Origin,78.0715,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000125,
Pt Distance from Origin,77.5827,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000126,
Pt Distance from Origin,78.2926,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000127,
Pt Distance from Origin,76.8806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000128,
Pt Distance from Origin,79.7172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000129,
Pt Distance from Origin,79.6906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000130,
Pt Distance from Origin,79.5591,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000131,
Pt Distance from Origin,77.54,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000132,
Pt Distance from Origin,75.6696,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000133,
Pt Distance from Origin,75.5252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000134,
Pt Distance from Origin,75.9142,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000135,
Pt Distance from Origin,78.2645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000136,
Pt Distance from Origin,80.1008,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000137,
Pt Distance from Origin,79.9227,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000138,
Pt Distance from Origin,79.7391,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000139,
Pt Distance from Origin,78.6281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000140,
Pt Distance from Origin,80.667,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000141,
Pt Distance from Origin,80.9843,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000142,
Pt Distance from Origin,80.0301,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000143,
Pt Distance from Origin,79.4172,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000144,
Pt Distance from Origin,81.4165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000145,
Pt Distance from Origin,81.4585,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000079,800000146,
Pt Distance from Origin,80.6358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000147,
Pt Distance from Origin,78.6191,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000148,
Pt Distance from Origin,78.4679,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000081,800000149,
Pt Distance from Origin,80.6475,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000082,800000150,
Pt Distance from Origin,82.697,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000082,800000151,
Pt Distance from Origin,82.8014,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000083,800000152,
Pt Distance from Origin,81.2828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000084,800000153,
Pt Distance from Origin,79.4249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000084,800000154,
Pt Distance from Origin,80.065,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000085,800000155,
Pt Distance from Origin,79.2178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000085,800000156,
Pt Distance from Origin,81.8237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000086,800000157,
Pt Distance from Origin,83.8067,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000086,800000158,
Pt Distance from Origin,83.2177,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000159,
Pt Distance from Origin,84.2075,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000160,
Pt Distance from Origin,82.1423,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000088,800000161,
Pt Distance from Origin,85.1251,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000088,800000162,
Pt Distance from Origin,84.7457,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000089,800000163,
Pt Distance from Origin,84.2304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000089,800000164,
Pt Distance from Origin,82.7502,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000090,800000165,
Pt Distance from Origin,81.2731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000090,800000166,
Pt Distance from Origin,81.0148,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000091,800000167,
Pt Distance from Origin,81.9062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000091,800000168,
Pt Distance from Origin,83.4776,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000169,
Pt Distance from Origin,80.7232,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000170,
Pt Distance from Origin,81.0746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000171,
Pt Distance from Origin,80.5161,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000172,
Pt Distance from Origin,85.8909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000173,
Pt Distance from Origin,84.8743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000174,
Pt Distance from Origin,83.9286,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000175,
Pt Distance from Origin,85.134,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000176,
Pt Distance from Origin,85.051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000177,
Pt Distance from Origin,85.1459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000178,
Pt Distance from Origin,84.2122,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000179,
Pt Distance from Origin,86.7446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000180,
Pt Distance from Origin,87.0829,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000098,800000181,
Pt Distance from Origin,85.5064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000182,
Pt Distance from Origin,83.4674,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000183,
Pt Distance from Origin,83.9458,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000100,800000184,
Pt Distance from Origin,83.2126,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000100,800000185,
Pt Distance from Origin,85.3707,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000101,800000186,
Pt Distance from Origin,87.2445,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000101,800000187,
Pt Distance from Origin,87.1544,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000102,800000188,
Pt Distance from Origin,86.2965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000103,800000189,
Pt Distance from Origin,85.1454,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000103,800000190,
Pt Distance from Origin,85.7575,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000104,800000191,
Pt Distance from Origin,87.0198,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000105,800000192,
Pt Distance from Origin,87.7446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000105,800000193,
Pt Distance from Origin,88.1472,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000106,800000194,
Pt Distance from Origin,90.2144,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000107,800000195,
Pt Distance from Origin,90.5403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000107,800000196,
Pt Distance from Origin,90.9477,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000108,800000197,
Pt Distance from Origin,91.3004,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000109,800000198,
Pt Distance from Origin,92.1095,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000109,800000199,
Pt Distance from Origin,92.3958,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000110,800000200,
Pt Distance from Origin,94.0333,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000111,800000201,
Pt Distance from Origin,93.2174,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000111,800000202,
Pt Distance from Origin,92.6497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000112,800000203,
Pt Distance from Origin,93.1468,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000112,800000204,
Pt Distance from Origin,95.5985,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000113,800000205,
Pt Distance from Origin,95.5913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000113,800000206,
Pt Distance from Origin,96.0118,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000114,800000207,
Pt Distance from Origin,96.6431,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000115,800000208,
Pt Distance from Origin,95.5956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000115,800000209,
Pt Distance from Origin,94.994,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000116,800000210,
Pt Distance from Origin,95.9784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000116,800000211,
Pt Distance from Origin,100.009,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000117,800000212,
Pt Distance from Origin,101.925,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000117,800000213,
Pt Distance from Origin,101.252,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000118,800000214,
Pt Distance from Origin,101.611,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000119,800000215,
Pt Distance from Origin,99.9389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000119,800000216,
Pt Distance from Origin,100.588,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000120,800000217,
Pt Distance from Origin,104.176,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000121,800000218,
Pt Distance from Origin,107.404,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000121,800000219,
Pt Distance from Origin,106.721,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000122,800000220,
Pt Distance from Origin,107.635,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000122,800000221,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000066,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000069,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000076,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000086,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000089,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000100,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000103,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000056,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000106,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000109,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000110,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000111,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000137,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000138,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000139,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000141,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000142,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000143,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000144,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000145,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000079,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000148,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000081,800000149,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000150,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000151,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000083,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000153,
