
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Spine Area (sum),3.32438,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.820283,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.840449,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.814697,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),3.27385,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.848023,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.63705,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.85487,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.80458,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.77487,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.82236,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.861908,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.907342,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.6365,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.829144,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.18316,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.823616,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.58791,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.90499,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),3.45306,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.80139,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.56511,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.849098,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.81643,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.52851,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.85837,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.58278,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.83791,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.52283,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.827671,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.68816,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.69283,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.12758,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.34884,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.849815,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.3706,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.86649,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.64051,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.832442,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.54225,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.817308,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.61204,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.82951,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.36559,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.820282,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.75998,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.67097,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.65528,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.84045,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.982728,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.959846,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.852319,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.827672,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.838999,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.844063,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.876273,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.894499,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.59152,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.84045,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),4.20076,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.03653,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06201,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.02947,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),4.1369,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.07158,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),3.33223,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.34385,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),3.54392,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.24276,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),3.5664,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.08913,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.14654,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),3.33154,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.04772,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),4.0223,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.04074,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),3.27014,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.14356,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),4.36336,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.27627,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.97771,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.07294,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.29527,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.93146,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.08465,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.26366,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.0588,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.1879,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.04586,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.39681,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.1391,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.42484,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),4.23166,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.07384,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.99553,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.09491,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.07298,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.05189,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.94882,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.03277,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.03701,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.04819,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),4.25284,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.03653,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.22394,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.11148,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.09165,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.06201,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.2418,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.21288,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.07701,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.04586,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.06018,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.06658,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.10728,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.13031,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.01108,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.06201,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.207263,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0495656,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0508355,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0492138,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.204081,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0513125,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.163978,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.114719,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.174528,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.109681,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.175648,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.052187,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0550481,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.163943,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0501236,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.198369,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0497755,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.160883,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0549,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.215367,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.111351,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0964719,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0513802,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.112298,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0941668,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0519642,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.16056,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0506757,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.156785,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0500309,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.167196,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.104515,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0689179,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.208803,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0514254,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.147198,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0524755,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.10122,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0503313,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0950321,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0493782,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.099427,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0501467,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.209859,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0495655,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.108743,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.103138,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.10215,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0508356,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0597957,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0583547,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0515831,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0500309,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.0507442,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0510632,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.0530916,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0542393,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0981349,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.0508356,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.207263,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0495656,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0508355,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0492138,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.204081,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0513125,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.163978,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.114719,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.174528,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.109681,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.175648,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.052187,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0550481,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.163943,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0501236,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.198369,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0497755,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.160883,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0549,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.215367,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.111351,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0964719,um^3,Filament,,,,,,,1,,,100000022,
