Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,84.1413,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-6.30387,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-140.978,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-125.538,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,53.0491,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-79.8244,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,55.516,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-92.8624,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-5.44037,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-92.8624,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-57.9946,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,64.6179,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-44.029,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-51.7662,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,171.87,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-101.31,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-80.9605,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,1.39717,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-88.5679,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,49.3251,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-54.6052,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,28.6105,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-157.847,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-176.987,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-66.8014,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,14.6645,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,22.3195,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-71.8962,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,32.8848,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-91.0416,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,26.565,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-47.8623,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,150.191,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-118.686,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-26.0954,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,167.905,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,26.9011,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-89.0451,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-32.7995,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,141.115,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-95.3893,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-129.245,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-18.1381,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,33.9175,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-88.9391,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-150.114,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-75.4655,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-1.22763,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-105.35,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,115.833,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,42.7688,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,5.38941,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-21.4854,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-112.38,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-22.1665,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,25.3959,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-115.201,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,119.82,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.22309,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.11841,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.871485,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.84604,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,3.08807,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.12832,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,3.10471,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.0903,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.19528,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.13945,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.20299,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.3252,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.97613,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.18316,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.45536,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.06513,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.55657,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.52166,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.42928,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.4032,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.24338,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.57546,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.73771,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.07883,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.30317,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.22931,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.17176,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.02524,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.25671,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.03382,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.2626,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.21852,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.29455,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.18607,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
