Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.06786,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.0334,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.91364,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03716,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.12249,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.70863,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05577,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.81735,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.04651,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.05122,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.06723,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.05984,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05254,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.10557,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03152,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.94173,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05899,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.09052,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.03904,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.06495,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.02915,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.64793,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04883,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.03081,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.09914,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.00882,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.02631,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.77295,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.0301,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.20518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.0301,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06632,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.04883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.90459,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.03152,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.10228,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.04651,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,4.12504,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.09158,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,4.28899,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.02631,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,4.04915,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.02915,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.0301,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.0334,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.0331,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.0301,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.40239,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.03152,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.81848,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.04604,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.07586,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.04651,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.13709,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.09203,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.81363,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.10576,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.90932,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.04605,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.56668,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.06495,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.93256,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.05991,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
